Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-04-14T01:00:00+00:00,False,,51.326788,-0.209842,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-04-14T01:19:00+00:00,False,,51.326788,-0.209842,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-04-14T02:10:00+00:00,False,,51.326788,-0.209842,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-14T14:00:00+00:00,False,,51.199971,-0.165666,Male,over 34,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-04-14T14:00:00+00:00,False,,51.202223,-0.164818,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,True,
Person search,2016-04-14T22:40:00+00:00,False,,51.311482,-0.612892,Male,18-24,Mixed - White and Black Caribbean (M1),White,,,Nothing found - no further action,,
Person search,2016-04-14T23:30:00+00:00,False,,51.461921,-0.566504,Male,18-24,Not Stated (NS),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-04-14T23:30:00+00:00,False,,51.173515,-0.124915,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-14T23:45:00+00:00,False,,51.173515,-0.124915,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T01:18:00+00:00,False,,51.297902,-0.358898,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T20:45:00+00:00,False,,51.217838,-0.165543,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-04-15T21:30:00+00:00,False,,51.267881,-0.207817,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-04-15T22:30:00+00:00,False,,51.383189,-0.646924,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T22:45:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-04-15T23:18:00+00:00,False,,51.297300,-0.319674,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T23:20:00+00:00,False,,51.297300,-0.319674,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T23:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T23:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-15T23:50:00+00:00,False,,51.383189,-0.646924,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-04-16T01:17:00+00:00,False,,51.333403,-0.267006,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T01:20:00+00:00,False,,51.256060,-0.197543,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-04-16T01:30:00+00:00,False,,51.256060,-0.197543,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-04-16T02:24:00+00:00,False,,51.333537,-0.268207,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T02:25:00+00:00,False,,51.333537,-0.268207,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T02:27:00+00:00,False,,51.333537,-0.268207,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T02:33:00+00:00,False,,51.333537,-0.268207,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T02:38:00+00:00,False,,51.333537,-0.268207,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T02:40:00+00:00,False,,51.333537,-0.268207,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T06:08:00+00:00,False,,51.257452,0.014366,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T08:00:00+00:00,False,,51.267162,-0.413475,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T08:20:00+00:00,False,,51.267162,-0.413475,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T16:00:00+00:00,False,,51.254920,-0.154996,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-04-16T17:09:00+00:00,False,,51.175389,-0.117886,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T19:00:00+00:00,False,,51.352736,-0.425572,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T19:03:00+00:00,False,,51.447849,-0.413653,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T19:37:00+00:00,False,,51.371803,-0.489311,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-04-16T19:42:00+00:00,False,,51.172743,-0.111613,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-16T19:54:00+00:00,False,,51.371803,-0.489311,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-04-16T22:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-04-16T22:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,,Suspect arrested,True,
Person search,2016-04-17T00:07:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-17T10:50:00+00:00,False,,51.443055,-0.473118,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T10:50:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-04-17T11:28:00+00:00,False,,51.216496,-0.796602,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T11:38:00+00:00,False,,51.214816,-0.795873,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T11:41:00+00:00,False,,51.214816,-0.795873,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T14:44:50+00:00,False,,51.195370,-0.228924,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-17T18:20:00+00:00,False,,51.158575,-0.065126,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-17T19:00:00+00:00,False,,51.354812,-0.424122,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T19:10:00+00:00,False,,51.304322,-0.636434,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-17T22:13:00+00:00,False,,51.431285,-0.545338,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-04-18T00:20:00+00:00,False,,51.377575,-0.250150,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-18T00:23:00+00:00,False,,51.376863,-0.247620,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-18T00:30:00+00:00,False,,51.334147,-0.784912,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-04-18T00:45:00+00:00,False,,51.320598,-0.612675,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-18T02:06:00+00:00,False,,51.278130,-0.452225,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-18T02:09:00+00:00,False,,51.278130,-0.452225,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-18T14:34:00+00:00,False,,51.304362,-0.321109,Male,over 34,Not Stated (NS),White,,,Suspect arrested,False,
Person search,2016-04-18T16:40:00+00:00,False,,51.335725,-0.762161,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-18T16:45:00+00:00,False,,51.335725,-0.762161,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,False,
Person search,2016-04-19T00:00:00+00:00,False,,51.419635,-0.415910,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-19T00:00:00+00:00,False,,51.419635,-0.415910,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-19T01:01:00+00:00,False,,51.421687,-0.575789,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-19T01:25:00+00:00,False,,51.320805,-0.535920,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-19T03:05:00+00:00,False,,51.393394,-0.589690,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-19T04:44:00+00:00,False,,51.356007,-0.363084,Male,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-19T06:30:00+00:00,False,,51.298808,-0.319476,Male,25-34,White - Any other White ethnic background (W9),White,,,Offender given drugs possession warning,True,
Person search,2016-04-19T06:30:00+00:00,False,,51.298808,-0.319476,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,False,
Person search,2016-04-19T07:35:00+00:00,False,,51.344853,-0.601576,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-19T12:45:00+00:00,False,,51.309084,-0.331196,Male,over 34,White - White British (W1),White,,Offensive weapons,Offender cautioned,True,
Person search,2016-04-19T22:40:00+00:00,False,,51.435595,-0.425170,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-04-20T00:47:00+00:00,False,,51.243503,-0.307552,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-04-20T00:58:00+00:00,False,,51.243503,-0.307552,Female,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-04-20T11:30:00+00:00,False,,51.250776,-0.712214,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-20T12:00:00+00:00,False,,51.311307,-0.607990,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-20T12:30:00+00:00,False,,51.253238,-0.539657,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-20T12:30:00+00:00,False,,51.253238,-0.539657,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-04-20T14:54:00+00:00,False,,51.289428,-0.076899,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-20T16:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-04-20T21:08:00+00:00,False,,51.324000,-0.557877,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-20T21:13:00+00:00,False,,51.324000,-0.557877,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-04-20T21:17:00+00:00,False,,51.324000,-0.557877,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-20T22:14:00+00:00,False,,51.275926,-0.379079,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T00:20:00+00:00,False,,51.277256,-0.451452,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-04-21T09:03:00+00:00,False,,51.240509,-0.577293,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T09:03:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T09:03:00+00:00,False,,51.240509,-0.577293,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T11:25:00+00:00,False,,51.234585,-0.323421,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T11:55:00+00:00,False,,51.319777,-0.566950,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-21T13:45:00+00:00,False,,51.253143,-0.323191,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-04-21T15:45:00+00:00,False,,51.237631,-0.186875,Male,over 34,Chinese or other ethnic group - Chinese (O1),Asian,,,Nothing found - no further action,,
Person search,2016-04-21T22:45:00+00:00,False,,51.239757,-0.608919,Male,18-24,Not Stated (NS),Black,,,Suspect arrested,False,
Person search,2016-04-22T00:30:00+00:00,False,,51.392969,-0.513049,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-04-22T00:30:00+00:00,False,,51.392969,-0.513049,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-22T00:30:00+00:00,False,,51.392969,-0.513049,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-22T04:45:00+00:00,False,,51.253736,-0.016579,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T04:47:00+00:00,False,,51.253736,-0.016579,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T12:20:00+00:00,False,,51.331426,-0.263492,Male,10-17,Black or Black British - African (B2),Black,,,Suspect arrested,False,
Person search,2016-04-22T13:23:00+00:00,False,,51.331973,-0.262179,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-04-22T17:11:00+00:00,False,,51.217355,-0.294750,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T17:22:00+00:00,False,,51.219284,-0.284641,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T17:28:00+00:00,False,,51.219284,-0.284641,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T17:37:00+00:00,False,,51.219284,-0.284641,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-22T17:44:00+00:00,False,,51.219284,-0.284641,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-22T22:45:00+00:00,False,,51.239757,-0.608919,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-04-22T23:25:00+00:00,False,,51.168799,-0.781667,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-22T23:35:00+00:00,False,,51.168799,-0.781667,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T13:03:00+00:00,False,,51.379813,-0.353628,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-23T16:00:00+00:00,False,,51.377595,-0.369930,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T16:30:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T16:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T16:32:00+00:00,False,,51.236316,-0.574114,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T17:40:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-23T17:43:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-23T20:43:00+00:00,False,,51.265900,-0.173291,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T22:15:00+00:00,False,,51.310322,-0.306587,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T22:15:00+00:00,False,,51.310339,-0.299068,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T22:15:00+00:00,False,,51.310339,-0.299068,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T22:15:00+00:00,False,,51.310339,-0.299068,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-23T22:18:00+00:00,False,,51.244751,-0.571847,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T08:19:00+00:00,False,,51.262543,-0.543103,Male,over 34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-04-24T17:30:00+00:00,False,,51.460699,-0.491272,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-04-24T17:45:00+00:00,False,,51.445639,-0.472716,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T18:00:00+00:00,False,,51.226296,-0.353927,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-24T18:10:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-24T19:00:00+00:00,False,,51.226296,-0.353927,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-24T20:30:00+00:00,False,,51.433482,-0.504800,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-04-24T21:56:00+00:00,False,,51.323017,-0.594648,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T22:50:00+00:00,False,,51.296632,-0.734052,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T22:53:00+00:00,False,,51.255793,-0.731950,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T23:01:00+00:00,False,,51.246206,-0.530295,Male,over 34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-04-24T23:18:00+00:00,False,,51.245719,-0.571659,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-24T23:48:00+00:00,False,,51.294326,-0.725424,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-25T00:00:00+00:00,False,,51.290216,-0.102624,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2016-04-25T13:42:00+00:00,False,,51.316795,-0.435111,,,,,,Firearms,Nothing found - no further action,,
Person search,2016-04-25T17:53:00+00:00,False,,51.172593,-0.164306,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-25T20:21:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-04-25T20:25:00+00:00,False,,51.323844,-0.754329,Male,18-24,Black or Black British - African (B2),Black,,,Offender given drugs possession warning,False,
Person search,2016-04-25T20:30:00+00:00,False,,51.323844,-0.754329,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-04-25T22:35:00+00:00,False,,51.391134,-0.478671,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-25T22:49:00+00:00,False,,51.391134,-0.478671,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-25T23:28:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-25T23:28:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-25T23:28:00+00:00,False,,51.246208,-0.577046,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,True,
Person search,2016-04-25T23:28:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-25T23:55:00+00:00,False,,51.141480,-0.490222,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-26T00:01:00+00:00,False,,51.141471,-0.491580,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-26T02:00:00+00:00,False,,51.242111,-0.188761,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-04-26T02:00:00+00:00,False,,51.242788,-0.173878,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-04-26T02:35:00+00:00,False,,51.240509,-0.604899,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Vehicle search,2016-04-26T02:35:00+00:00,False,,51.240509,-0.604899,,,,,,,Nothing found - no further action,,
Person search,2016-04-26T02:49:00+00:00,False,,51.244079,-0.605665,Female,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-04-26T09:45:00+00:00,False,,51.272173,-0.213844,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-26T10:00:00+00:00,False,,51.337927,-0.744285,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-26T11:45:00+00:00,False,,51.239278,-0.330872,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-04-26T12:24:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-04-26T17:00:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-26T17:20:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-26T23:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-26T23:40:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-26T23:40:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-26T23:40:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-26T23:51:00+00:00,False,,51.235234,-0.190077,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-04-27T00:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-04-27T00:00:00+00:00,False,,51.236008,-0.187225,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-04-27T00:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-04-27T11:07:00+00:00,False,,51.192289,-0.162665,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-27T17:23:00+00:00,False,,51.260304,-0.133812,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-27T18:02:00+00:00,False,,51.260304,-0.133812,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-04-27T18:10:00+00:00,False,,51.260304,-0.133812,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-04-27T22:00:00+00:00,False,,51.255706,-0.151769,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-27T23:20:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-28T00:13:00+00:00,False,,51.323130,-0.607833,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-04-28T00:30:00+00:00,False,,51.340060,-0.538235,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2016-04-28T07:10:00+00:00,False,,51.238133,-0.089038,,,,,,,Nothing found - no further action,,
Person search,2016-04-28T11:13:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-04-28T12:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-28T19:56:00+00:00,False,,51.310478,-0.558760,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Offender given drugs possession warning,True,
Person search,2016-04-28T21:06:00+00:00,False,,51.247933,-0.576205,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-28T22:30:00+00:00,False,,51.339040,-0.255423,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-04-29T00:57:00+00:00,False,,51.242563,-0.587946,Male,18-24,Not Stated (NS),Asian,,,Suspect arrested,True,
Person search,2016-04-29T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T01:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-29T01:53:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T02:00:00+00:00,False,,,,Female,,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-04-29T02:15:00+00:00,False,,54.331419,-5.850133,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-04-29T07:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T17:30:00+00:00,False,,51.181348,-0.009529,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-04-29T18:00:00+00:00,False,,51.237327,0.014275,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T18:31:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T18:34:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T18:34:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T18:35:00+00:00,False,,51.387471,-0.383089,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T18:39:00+00:00,False,,51.387471,-0.383089,Male,10-17,White - White British (W1),White,,,Article found - Detailed outcome unavailable,False,
Person search,2016-04-29T19:05:00+00:00,False,,51.175526,-0.023114,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-29T19:56:00+00:00,False,,51.326281,-0.543783,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,,
Person search,2016-04-29T20:02:00+00:00,False,,51.326281,-0.543783,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,,
Person search,2016-04-29T20:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-04-29T20:39:00+00:00,False,,51.213639,-0.567670,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T21:00:00+00:00,False,,51.315875,-0.558175,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
