Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-02-02T19:40:57+00:00,True,,52.653567,1.293553,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-02T20:05:33+00:00,False,,52.856169,0.969340,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-02T20:05:50+00:00,False,,52.847621,1.075777,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-03T00:30:50+00:00,True,,52.561743,1.272777,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-03T11:55:52+00:00,True,,52.540441,1.729520,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-03T12:25:04+00:00,False,,52.644866,1.278497,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-02-04T02:00:25+00:00,False,,52.892686,1.290314,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-04T07:50:24+00:00,True,,52.629089,1.308932,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-04T11:40:38+00:00,False,,52.720757,0.382712,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-04T13:30:51+00:00,False,,52.753255,0.395985,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-02-04T13:35:00+00:00,True,,52.570891,0.499563,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-04T14:10:02+00:00,False,,52.675891,0.945212,Female,over 34,Black or Black British - Any other Black ethnic background (B9),,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-04T14:40:30+00:00,True,,52.675891,0.945212,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-04T21:34:09+00:00,True,,52.629951,1.301607,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-04T23:45:19+00:00,False,,52.588510,1.723208,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2016-02-04T23:45:21+00:00,False,,52.588510,1.723208,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2016-02-04T23:46:49+00:00,False,,52.588510,1.723208,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2016-02-04T23:55:55+00:00,False,,52.618695,1.295646,Male,25-34,Black or Black British - Caribbean (B1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2016-02-05T00:05:42+00:00,False,,52.659130,1.331318,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-05T03:45:38+00:00,False,,52.419888,1.359813,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2016-02-05T05:30:20+00:00,False,,52.626313,1.283006,Female,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-05T08:25:46+00:00,True,,52.628241,1.290984,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect arrested,True,False
Person search,2016-02-05T09:04:01+00:00,False,,52.759471,0.297260,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-02-05T10:12:45+00:00,False,,52.613315,1.300236,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-05T10:18:13+00:00,False,,52.753255,0.395985,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-05T15:00:35+00:00,False,,52.753841,0.393676,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2016-02-05T18:50:37+00:00,True,,52.604074,1.728518,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-02-05T19:00:12+00:00,True,,52.759471,0.297260,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-02-05T20:45:39+00:00,False,,52.791813,1.254265,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-05T22:55:18+00:00,False,,52.601143,0.376317,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-05T23:00:32+00:00,False,,52.601143,0.376317,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-05T23:25:44+00:00,True,,52.622200,1.239044,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-06T03:45:29+00:00,False,,52.641084,1.305817,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-02-06T10:38:50+00:00,True,,52.608325,1.733504,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-02-06T12:10:19+00:00,False,,52.626100,1.286478,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T12:41:08+00:00,True,,52.697259,1.239406,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T12:50:09+00:00,False,,52.758029,0.428276,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T12:50:30+00:00,False,,52.758029,0.428276,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T13:14:36+00:00,False,,52.637562,1.317599,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-02-06T13:22:53+00:00,True,,52.651183,1.269920,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T13:29:37+00:00,True,,52.651183,1.269920,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T14:10:02+00:00,True,,52.697259,1.239406,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T14:19:51+00:00,False,,52.637562,1.317599,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-02-06T14:20:00+00:00,True,,52.697259,1.239406,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T14:40:36+00:00,True,,52.651183,1.269920,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T14:43:39+00:00,True,,52.651183,1.269920,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-06T21:15:23+00:00,True,,52.753917,0.423171,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T21:15:24+00:00,False,,52.756801,0.421049,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T21:20:43+00:00,True,,52.756801,0.421049,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-06T23:50:14+00:00,False,,52.629857,1.298836,Male,25-34,Asian or Asian British - Bangladeshi (A3),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T23:50:41+00:00,False,,52.629857,1.298836,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-06T23:55:57+00:00,False,,52.629857,1.298836,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-02-07T02:20:20+00:00,False,,52.641550,0.209201,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-07T02:20:31+00:00,False,,52.641250,0.211758,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T03:45:11+00:00,False,,52.721929,1.108421,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T03:45:42+00:00,False,,52.628217,1.304757,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T03:47:51+00:00,False,,52.831293,0.849157,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T03:50:34+00:00,False,,52.629951,1.301607,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T08:50:19+00:00,True,,52.634661,1.319050,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-02-07T12:33:42+00:00,False,,52.612566,1.735624,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-02-07T16:46:24+00:00,False,,52.651183,1.269920,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T16:46:57+00:00,False,,52.651183,1.269920,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-07T17:16:54+00:00,True,,52.653567,1.293553,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-07T23:02:23+00:00,False,,52.638953,1.224951,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2016-02-08T00:20:10+00:00,False,,52.669518,0.262749,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-02-08T01:10:00+00:00,False,,52.756846,0.425468,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T01:10:38+00:00,False,,52.756846,0.425468,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T02:17:53+00:00,True,,52.612690,1.729694,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T02:20:00+00:00,True,,52.614659,1.728591,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T02:20:32+00:00,False,,52.613533,1.729219,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T14:30:02+00:00,True,,52.629320,1.306156,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-08T17:00:27+00:00,True,,52.636145,1.296515,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-08T17:00:56+00:00,True,,52.636145,1.296515,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-08T20:20:37+00:00,False,,52.644434,1.291461,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,True,False
Person search,2016-02-08T23:14:04+00:00,False,,52.522825,0.555712,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-09T00:02:29+00:00,True,,52.618226,1.733283,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T00:20:14+00:00,False,,52.618226,1.733283,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T00:20:49+00:00,True,,52.618027,1.731892,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T10:00:10+00:00,True,,52.529412,1.561824,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-02-09T10:00:28+00:00,True,,52.534959,1.575327,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-02-09T10:00:29+00:00,True,,52.529412,1.561824,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-02-09T10:05:11+00:00,False,,52.755574,0.890143,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-09T10:30:21+00:00,True,,52.529412,1.561824,Female,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-02-09T11:20:11+00:00,False,,52.602546,1.733632,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T11:20:59+00:00,False,,52.602586,1.732661,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T12:50:50+00:00,False,,52.638543,1.553675,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-09T12:50:52+00:00,False,,52.638379,1.551045,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-09T12:50:53+00:00,False,,52.638379,1.551045,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-02-09T14:10:48+00:00,False,,52.755399,0.420571,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-09T14:30:34+00:00,False,,52.642278,1.293650,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-09T14:40:02+00:00,False,,52.756909,0.419736,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-09T19:05:28+00:00,False,,52.603869,1.735030,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-10T10:00:39+00:00,False,,52.618231,1.719687,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-10T15:03:29+00:00,False,,52.754293,0.400221,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-02-10T15:05:09+00:00,False,,52.606743,1.730311,Female,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-10T15:45:11+00:00,False,,52.747905,0.408420,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-10T15:45:36+00:00,False,,52.747905,0.408420,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-10T16:00:26+00:00,False,,52.618231,1.719687,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-10T17:10:11+00:00,False,,52.647514,1.410151,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-02-10T17:10:21+00:00,True,,52.647514,1.410151,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-10T17:10:37+00:00,True,,52.647514,1.410151,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-10T21:50:49+00:00,True,,52.623316,1.251156,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,True,False
Person search,2016-02-11T16:30:44+00:00,True,,52.644330,0.687963,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-11T16:50:15+00:00,False,,52.763122,0.429419,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-11T18:10:10+00:00,True,,52.625864,1.289771,Male,10-17,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-11T18:10:11+00:00,True,,52.625864,1.289771,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-11T18:10:15+00:00,True,,52.625350,1.290782,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-11T18:45:00+00:00,False,,52.923214,1.308925,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2016-02-11T19:02:48+00:00,False,,52.572853,1.709360,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-11T19:35:39+00:00,True,,52.569681,1.710126,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-11T19:45:17+00:00,False,,52.569681,1.710126,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T00:55:46+00:00,True,,52.653407,1.288971,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-12T01:00:40+00:00,True,,52.769462,1.167040,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-02-12T16:43:20+00:00,True,,52.625650,1.319654,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-02-12T17:00:15+00:00,False,,52.571607,1.123144,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2016-02-12T19:51:34+00:00,True,,52.931486,1.297351,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-12T20:00:05+00:00,False,,52.601503,1.731623,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:04:01+00:00,True,,52.931745,1.296121,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:14:39+00:00,True,,52.931745,1.296121,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:15:00+00:00,False,,52.743924,0.406067,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-12T20:15:06+00:00,True,,52.931745,1.296121,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:15:30+00:00,False,,52.743924,0.406067,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2016-02-12T20:15:38+00:00,False,,52.741863,0.404413,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-12T20:20:23+00:00,False,,52.601063,1.735028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-02-12T20:20:54+00:00,True,,52.931745,1.296121,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:20:59+00:00,False,,52.601063,1.735028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-12T20:24:04+00:00,True,,52.931745,1.296121,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-12T20:30:14+00:00,False,,52.625864,1.289771,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2016-02-12T20:30:19+00:00,True,,52.931486,1.297351,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-02-12T20:38:08+00:00,True,,52.931745,1.296121,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-12T20:40:57+00:00,True,,52.931486,1.297351,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-02-12T23:10:29+00:00,False,,52.749560,0.400850,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-12T23:11:27+00:00,False,,52.574218,1.730602,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-02-13T09:05:37+00:00,True,,52.525999,1.582503,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-13T10:15:11+00:00,False,,52.707666,0.274656,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-13T13:15:48+00:00,True,,52.597986,1.728473,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-02-13T15:16:38+00:00,True,,52.609725,1.299626,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-13T16:50:29+00:00,True,,52.625760,1.296103,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-13T23:15:01+00:00,True,,52.604770,0.396215,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-13T23:15:04+00:00,True,,52.601643,0.399220,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-14T02:30:24+00:00,False,,52.628790,1.301948,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-02-14T12:00:21+00:00,True,,52.594304,0.612159,Other,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-14T13:55:27+00:00,True,,52.601584,1.735619,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,True
Person search,2016-02-14T18:15:36+00:00,False,,52.618189,1.296687,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-14T18:15:38+00:00,False,,52.618695,1.295646,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-02-15T12:30:07+00:00,False,,52.579392,1.723128,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-02-15T12:50:10+00:00,False,,52.579655,1.723342,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2016-02-15T14:20:18+00:00,False,,52.678231,0.925927,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
