Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-09-11T01:33:34+00:00,False,,51.453498,-2.571412,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-11T05:19:58+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-11T05:19:58+00:00,False,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-11T14:16:58+00:00,False,,,,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-11T14:39:46+00:00,,,51.502414,-2.506514,Female,18-24,,,,,,,
Person search,2016-09-11T14:39:46+00:00,,,51.502414,-2.506514,Male,25-34,,,,,,,
Person search,2016-09-11T14:39:46+00:00,False,,51.502414,-2.506514,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-11T20:43:21+00:00,False,,51.035856,-2.818095,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-11T21:19:33+00:00,False,,51.035856,-2.818095,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-11T21:19:33+00:00,False,,51.035856,-2.818095,Female,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-12T01:28:44+00:00,False,,51.492157,-2.594048,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-12T01:28:44+00:00,False,,51.492157,-2.594048,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-12T01:28:44+00:00,False,,51.492157,-2.594048,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2016-09-12T02:17:45+00:00,False,,,,Male,10-17,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-12T02:39:21+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-09-12T06:35:52+00:00,False,,51.450623,-2.596171,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-12T12:38:39+00:00,True,,51.460136,-2.585514,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-12T13:05:22+00:00,False,,51.528272,-2.598497,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-09-12T14:27:35+00:00,False,,51.456137,-2.590385,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-12T19:09:41+00:00,False,,51.426051,-2.577786,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-12T19:09:41+00:00,False,,51.426051,-2.577786,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-12T22:07:35+00:00,False,,51.355283,-2.936997,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-13T00:33:58+00:00,,,,,Female,25-34,,,,,,,
Person search,2016-09-13T00:33:58+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-09-13T01:28:27+00:00,,,51.456165,-2.618192,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-09-13T07:42:08+00:00,False,,51.499019,-2.545661,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-13T11:05:40+00:00,False,,51.130117,-2.999257,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-09-13T13:49:13+00:00,False,,51.352642,-2.978401,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-13T15:24:16+00:00,True,,51.463445,-2.585470,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,True
Person search,2016-09-13T19:15:23+00:00,False,,51.018110,-3.090557,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-09-13T19:15:23+00:00,False,,51.018110,-3.090557,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-13T19:15:23+00:00,False,,51.018110,-3.090557,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-09-13T19:15:23+00:00,,,51.018110,-3.090557,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-13T21:21:19+00:00,False,,51.446392,-2.549293,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-13T22:10:44+00:00,False,,51.453761,-2.598040,Male,over 34,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-13T23:06:39+00:00,,,50.937709,-2.638458,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-13T23:06:39+00:00,,,50.937709,-2.638458,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-13T23:06:39+00:00,,,50.937709,-2.638458,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-13T23:06:39+00:00,,,50.937709,-2.638458,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-14T00:12:23+00:00,False,,51.360879,-2.886913,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-14T00:12:23+00:00,False,,51.360879,-2.886913,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-14T00:12:23+00:00,False,,51.360879,-2.886913,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-14T00:12:23+00:00,False,,51.360879,-2.886913,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-14T01:04:34+00:00,False,,51.403368,-2.308427,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-14T01:04:34+00:00,False,,51.403368,-2.308427,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-14T06:21:58+00:00,,,51.462110,-2.591801,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-14T06:21:58+00:00,,,51.462110,-2.591801,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-14T06:21:58+00:00,,,51.462110,-2.591801,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-14T13:02:19+00:00,False,,51.418361,-2.589150,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-14T17:58:23+00:00,False,,51.439687,-2.840082,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-14T18:16:04+00:00,False,,51.526758,-2.606001,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-09-14T18:48:49+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-14T19:27:44+00:00,,,51.409855,-2.594404,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,True
Person search,2016-09-14T19:27:44+00:00,False,,51.409855,-2.594404,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-09-14T20:05:47+00:00,False,,51.469048,-2.631956,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-14T20:14:12+00:00,False,,51.469048,-2.631956,,18-24,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-15T02:43:22+00:00,False,,51.352010,-2.959246,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-15T13:27:54+00:00,False,,51.456751,-2.589860,Female,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-09-15T17:57:41+00:00,False,,51.405104,-2.609006,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-15T21:36:13+00:00,False,,51.471743,-2.574793,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-15T21:36:13+00:00,False,,51.471743,-2.574793,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-15T21:36:13+00:00,False,,51.471743,-2.574793,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-15T22:08:39+00:00,False,,51.606474,-2.516351,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-09-16T00:39:53+00:00,,,51.244770,-2.291347,Male,over 34,,,,,,,
Person search,2016-09-16T03:04:42+00:00,False,,51.335449,-2.979571,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-16T03:54:58+00:00,False,,50.942134,-2.631814,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-16T06:48:46+00:00,,,51.474556,-2.560329,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-16T07:19:19+00:00,False,,51.503259,-2.603370,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-16T10:31:28+00:00,,,51.482109,-2.525399,Male,18-24,,,,,,,
Person search,2016-09-16T11:08:31+00:00,False,,51.499019,-2.545661,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-16T15:27:02+00:00,False,,51.528272,-2.598497,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-09-16T20:15:22+00:00,False,,51.369812,-2.358738,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-16T22:58:17+00:00,False,,51.347120,-2.976417,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-16T23:34:03+00:00,False,,51.385280,-2.360770,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-16T23:53:24+00:00,False,,51.445563,-2.601026,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-17T00:14:32+00:00,False,,51.445563,-2.601026,,10-17,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-09-17T00:23:45+00:00,False,,51.445563,-2.601026,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T00:25:14+00:00,False,,51.445563,-2.601026,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-17T04:05:22+00:00,False,,51.461892,-2.590402,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-17T04:52:00+00:00,False,,51.244770,-2.291347,Male,over 34,White - White British (W1),White,,,Suspect arrested,,False
Person search,2016-09-17T05:50:50+00:00,,,51.474556,-2.560329,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-09-17T07:29:47+00:00,False,,51.356099,-2.970461,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-17T07:29:47+00:00,False,,51.356099,-2.970461,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-17T07:29:47+00:00,False,,51.356099,-2.970461,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-17T11:16:26+00:00,False,,51.525158,-2.595371,,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person search,2016-09-17T19:03:33+00:00,False,,51.184792,-2.560856,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-17T20:02:41+00:00,False,,51.184792,-2.560856,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T20:02:41+00:00,False,,51.184792,-2.560856,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T20:15:51+00:00,False,,51.441376,-2.615978,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-09-17T22:36:34+00:00,True,,51.017204,-3.081540,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T22:41:21+00:00,False,,51.462433,-2.590092,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-17T23:05:38+00:00,True,,51.017204,-3.081540,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T23:05:38+00:00,True,,51.017204,-3.081540,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T23:05:38+00:00,True,,51.017204,-3.081540,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-17T23:05:38+00:00,True,,51.017204,-3.081540,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-17T23:37:44+00:00,False,,51.462433,-2.590092,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-18T00:27:45+00:00,,,51.413137,-2.594461,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-18T00:55:21+00:00,False,,51.463610,-2.514016,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-09-18T02:51:14+00:00,False,,51.515413,-2.571595,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T04:32:15+00:00,,,51.451019,-2.514580,Female,25-34,,,,,,,
Person search,2016-09-18T04:32:15+00:00,False,,51.451019,-2.514580,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T05:22:16+00:00,False,,51.347624,-2.981784,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T05:22:16+00:00,False,,51.347624,-2.981784,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T06:24:46+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-09-18T10:01:44+00:00,False,,51.444670,-2.613720,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T10:01:44+00:00,False,,51.444670,-2.613720,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T11:52:51+00:00,False,,51.458846,-2.584504,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-09-18T12:50:01+00:00,False,,51.525158,-2.595371,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-09-18T21:19:12+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T21:24:40+00:00,False,,51.436637,-2.598679,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-18T21:24:40+00:00,False,,51.436637,-2.598679,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-18T22:05:16+00:00,False,,51.346845,-2.979182,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-19T00:08:06+00:00,False,,51.545859,-2.444945,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-19T00:08:06+00:00,False,,51.545859,-2.444945,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-19T00:52:56+00:00,False,,51.132726,-2.998127,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-19T00:52:56+00:00,False,,51.132726,-2.998127,Female,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-19T03:22:25+00:00,False,,50.933939,-2.703128,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-19T03:22:25+00:00,False,,50.933939,-2.703128,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-19T03:22:25+00:00,False,,50.933939,-2.703128,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-19T03:45:40+00:00,,,50.941342,-2.628644,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2016-09-19T03:45:40+00:00,,,50.941342,-2.628644,Male,25-34,,,,,,,
Person search,2016-09-19T11:53:20+00:00,False,,51.126249,-2.740840,Male,25-34,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-09-19T13:07:00+00:00,,,50.942415,-2.627975,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2016-09-19T14:41:50+00:00,,,51.228165,-2.807596,Male,18-24,,,,,,,
Person search,2016-09-19T22:06:49+00:00,False,,51.418361,-2.589150,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-20T00:52:26+00:00,True,,51.486333,-2.431158,Male,25-34,White - White British (W1),White,,,Suspect arrested,,False
Person search,2016-09-20T00:52:26+00:00,False,,51.486333,-2.431158,Male,over 34,White - White British (W1),White,,,Suspect arrested,,False
Person search,2016-09-20T02:04:06+00:00,False,,51.126518,-2.730956,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-20T02:04:06+00:00,False,,51.126518,-2.730956,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-20T07:39:44+00:00,False,,51.411870,-2.613309,Female,18-24,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-20T12:54:19+00:00,False,,51.464944,-2.562082,Male,18-24,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-20T17:07:42+00:00,,,50.999260,-2.578594,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-20T17:07:59+00:00,,,51.386946,-2.404082,Male,25-34,Black or Black British - Caribbean (B1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-20T17:07:59+00:00,,,51.386946,-2.404082,Male,18-24,Black or Black British - Caribbean (B1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-09-21T10:30:13+00:00,,,51.500207,-2.547490,Female,18-24,,,,,,,
Person search,2016-09-21T10:56:23+00:00,,,51.500207,-2.547490,Female,18-24,,,,,,,
Person search,2016-09-21T11:44:22+00:00,False,,51.361386,-2.914615,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-21T16:08:52+00:00,True,,51.506882,-2.339729,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-21T16:08:52+00:00,True,,51.506882,-2.339729,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-21T16:08:52+00:00,True,,51.508742,-2.334051,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-21T16:08:52+00:00,True,,51.506882,-2.339729,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,,False
Person search,2016-09-21T16:37:20+00:00,False,,51.437241,-2.593220,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-21T19:50:38+00:00,False,,51.390497,-2.363097,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-21T19:50:38+00:00,False,,51.390497,-2.363097,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-21T20:43:03+00:00,False,,51.463752,-2.563147,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-09-21T21:39:28+00:00,False,,51.347120,-2.976417,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-21T22:19:26+00:00,False,,51.341022,-2.980925,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-21T23:00:56+00:00,False,,51.511258,-2.614542,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-21T23:20:53+00:00,False,,50.949858,-2.760012,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-21T23:20:53+00:00,False,,50.949858,-2.760012,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T00:22:53+00:00,False,,51.482731,-2.556094,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-22T02:55:13+00:00,False,,51.508038,-2.614614,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-22T03:28:02+00:00,False,,51.499185,-2.560012,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T03:28:02+00:00,False,,51.499185,-2.560012,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T07:16:42+00:00,False,,51.476784,-2.560788,Male,25-34,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T07:30:13+00:00,False,,51.180851,-2.536472,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-22T13:12:14+00:00,,,51.479801,-2.528627,Male,over 34,,,,,,,
