Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-06-14T17:30:00+00:00,False,,51.373007,-0.793294,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-14T17:30:00+00:00,False,,51.373007,-0.793294,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-14T17:30:00+00:00,False,,51.373007,-0.793294,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-14T17:30:00+00:00,False,,51.373007,-0.793294,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-14T17:55:00+00:00,False,,52.019821,-0.746051,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-14T18:45:00+00:00,False,,51.509796,-1.534143,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-14T18:49:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-14T19:09:00+00:00,False,,51.633529,-0.734233,Male,10-17,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-06-14T19:25:00+00:00,False,,51.767041,-1.265298,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-14T19:59:00+00:00,False,,51.642075,-0.727101,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-14T19:59:00+00:00,False,,51.642075,-0.727101,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-14T22:10:00+00:00,False,,51.804965,-0.820957,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-15T00:10:00+00:00,False,,51.387391,-1.318672,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T00:10:00+00:00,False,,51.387391,-1.318672,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T00:30:00+00:00,False,,51.387391,-1.318672,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T03:00:00+00:00,False,,51.490515,-0.708827,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T06:26:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T08:30:00+00:00,False,,51.411156,-0.674627,Male,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T09:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T09:40:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-06-15T09:45:00+00:00,False,,,,,,,,,,Nothing found - no further action,,
Person search,2016-06-15T10:18:00+00:00,False,,51.509178,-0.600283,Male,18-24,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-15T10:58:00+00:00,False,,52.062210,-1.346804,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T11:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T11:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T11:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-15T11:41:00+00:00,False,,51.508493,-1.532153,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:20:00+00:00,False,,51.507306,-1.532194,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:40:00+00:00,False,,51.813848,-0.828081,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T13:55:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T14:55:00+00:00,False,,51.779030,-1.265973,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T15:15:00+00:00,False,,51.411034,-0.678125,Male,25-34,White - White British (W1),White,,,Local resolution,True,
Person search,2016-06-15T15:57:00+00:00,False,,51.788069,-1.270669,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-15T17:12:00+00:00,False,,51.626274,-0.726085,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-15T17:14:00+00:00,False,,51.628631,-0.726177,Male,10-17,Mixed - White and Black Caribbean (M1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-15T17:14:00+00:00,False,,,,Male,,,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-15T17:19:00+00:00,False,,52.043962,-0.754532,Male,over 34,,Asian,,Stolen goods,Suspect arrested,True,
Person search,2016-06-15T17:20:00+00:00,False,,51.626274,-0.726085,Male,10-17,Asian or Asian British - Pakistani (A2),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-15T17:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Stolen goods,Suspect arrested,True,
Person search,2016-06-15T17:30:00+00:00,False,,51.894077,-1.151738,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T18:30:00+00:00,False,,51.512236,-0.736603,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T18:58:00+00:00,False,,51.754621,-1.259096,Male,25-34,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T18:58:00+00:00,False,,51.754621,-1.259096,Male,over 34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T20:00:00+00:00,False,,51.634474,-0.776775,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T20:00:00+00:00,False,,51.634474,-0.776775,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T20:17:00+00:00,False,,51.457243,-0.897197,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-15T20:30:00+00:00,False,,51.411025,-0.675781,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T20:30:00+00:00,False,,51.411156,-0.674627,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-15T20:48:00+00:00,False,,51.529354,-0.750660,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-15T22:51:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-15T23:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-06-15T23:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-06-16T00:01:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-16T00:10:00+00:00,False,,51.448312,-0.973278,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-16T01:21:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-16T01:30:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T06:54:00+00:00,False,,51.444455,-0.965091,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-06-16T09:40:00+00:00,False,,51.827769,-0.841926,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T12:00:00+00:00,False,,51.898910,-1.154815,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T15:00:00+00:00,False,,51.623634,-0.726375,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T15:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-16T15:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-16T15:50:00+00:00,False,,51.418822,-1.506292,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T15:50:00+00:00,False,,51.418822,-1.506292,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-16T17:50:00+00:00,True,,51.734889,-1.216671,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-06-16T18:00:00+00:00,False,,,,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-17T11:20:00+00:00,False,,51.410406,-0.672737,Male,over 34,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-17T11:20:00+00:00,False,,51.410406,-0.672737,Male,25-34,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-17T11:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-17T13:40:00+00:00,False,,51.747511,-1.258053,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T13:40:00+00:00,False,,51.751331,-1.256412,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T15:10:00+00:00,False,,51.508043,-0.588862,Female,10-17,Asian or Asian British - Pakistani (A2),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T15:10:00+00:00,False,,51.508043,-0.588862,Female,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T15:10:00+00:00,False,,51.508043,-0.588862,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T15:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T15:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T16:17:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-06-17T17:15:00+00:00,False,,51.400439,-1.320362,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T17:20:00+00:00,False,,51.400439,-1.320362,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T17:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T17:42:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-17T18:06:00+00:00,False,,51.406529,-1.245799,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-17T18:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-17T20:15:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-17T21:44:00+00:00,False,,51.485303,-0.607726,Male,10-17,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-17T21:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-17T23:05:00+00:00,False,,51.396022,-0.960780,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-17T23:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T23:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T23:24:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T23:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-17T23:40:00+00:00,False,,51.995743,-0.711941,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-17T23:50:00+00:00,False,,51.995743,-0.711941,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-18T00:24:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T00:40:00+00:00,False,,51.480497,-0.610450,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-18T00:57:00+00:00,False,,51.789974,-1.276321,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-18T01:14:00+00:00,False,,52.034704,-0.803422,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T01:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-18T10:49:00+00:00,False,,51.536169,-0.631291,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-18T11:08:00+00:00,False,,51.536169,-0.631291,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T13:37:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-18T13:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T13:50:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T13:50:00+00:00,False,,51.895083,-1.145397,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T13:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T14:25:00+00:00,False,,51.832268,-0.642884,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-18T14:25:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T15:15:00+00:00,False,,51.891855,-1.155311,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-18T16:03:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T16:06:00+00:00,False,,51.411034,-0.678125,Female,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-18T16:30:00+00:00,False,,51.504558,-0.595137,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T17:00:00+00:00,False,,51.504558,-0.595137,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-18T17:14:00+00:00,False,,51.400439,-1.320362,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-18T17:14:00+00:00,False,,51.400439,-1.320362,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-18T17:30:00+00:00,False,,,,Female,18-24,Not Stated (NS),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2016-06-18T17:48:00+00:00,False,,52.048297,-1.351017,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T17:48:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-18T18:00:00+00:00,False,,,,Female,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-18T18:00:00+00:00,False,,51.511850,-0.607954,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T18:20:00+00:00,False,,51.862486,-1.613532,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-18T18:30:00+00:00,False,,51.509821,-0.595421,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T18:40:00+00:00,False,,51.509821,-0.595421,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T19:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T19:46:00+00:00,False,,,,Male,10-17,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T20:15:00+00:00,False,,51.612914,-0.593152,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-06-18T20:20:00+00:00,False,,51.406121,-1.245317,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T21:30:00+00:00,False,,51.634787,-0.772258,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-18T21:30:00+00:00,False,,51.634787,-0.772258,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T21:35:00+00:00,False,,51.455051,-0.954316,Male,18-24,,Asian,,,Suspect arrested,False,
Person search,2016-06-18T22:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T22:19:00+00:00,False,,,,Male,25-34,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T22:33:00+00:00,False,,,,Male,25-34,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T23:14:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T23:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T23:24:00+00:00,False,,52.052514,-0.792621,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T23:25:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-18T23:30:00+00:00,False,,52.052514,-0.792621,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-06-19T02:10:00+00:00,False,,51.671348,-1.281524,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T02:10:00+00:00,False,,51.671348,-1.281524,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T13:00:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-19T13:36:00+00:00,False,,51.521962,-0.718071,Male,over 34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-06-19T15:35:00+00:00,False,,51.891855,-1.155311,Male,over 34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,True,
Person search,2016-06-19T15:40:00+00:00,False,,51.622907,-0.780770,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-19T15:45:00+00:00,False,,51.622907,-0.780770,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T15:47:00+00:00,False,,51.622907,-0.780770,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T15:51:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T16:15:00+00:00,False,,51.812972,-0.815149,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-19T16:19:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-19T16:19:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-19T16:20:00+00:00,False,,51.812972,-0.815149,Female,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-19T19:55:00+00:00,False,,52.091402,-0.747972,Male,25-34,,,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-19T20:15:00+00:00,False,,52.091402,-0.747972,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T20:15:00+00:00,False,,52.091402,-0.747972,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-19T20:18:00+00:00,False,,52.091402,-0.747972,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T21:25:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-19T21:35:00+00:00,False,,51.520523,-0.592483,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-19T23:07:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-19T23:07:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-19T23:07:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-20T01:05:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T02:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T02:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T02:50:00+00:00,False,,51.409878,-0.781411,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-06-20T07:00:00+00:00,False,,51.768514,-1.592858,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T09:30:00+00:00,False,,51.747511,-1.258053,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T10:45:00+00:00,False,,52.006764,-0.748426,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-06-20T10:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-06-20T13:00:00+00:00,False,,51.804572,-0.825710,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T13:00:00+00:00,False,,51.804572,-0.825710,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T13:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T13:45:00+00:00,False,,51.912211,-1.152850,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T13:49:00+00:00,False,,51.912211,-1.152850,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T13:51:00+00:00,False,,51.912211,-1.152850,Male,10-17,White - White British (W1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-20T14:53:00+00:00,False,,51.453629,-0.971533,Female,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Suspect arrested,True,
Person search,2016-06-20T20:20:00+00:00,False,,52.034763,-0.688952,Female,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,False,
Person search,2016-06-20T22:23:00+00:00,False,,51.459866,-1.005478,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-20T22:25:00+00:00,False,,51.452963,-1.014378,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T22:25:00+00:00,False,,51.459866,-1.005478,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T22:30:00+00:00,False,,51.459866,-1.005478,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T22:37:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T22:45:00+00:00,False,,52.070547,-1.328096,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-20T22:45:00+00:00,False,,52.070547,-1.328096,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T00:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-21T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-21T00:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-21T01:06:00+00:00,False,,52.024090,-0.737434,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T02:12:00+00:00,False,,51.513365,-0.591695,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-21T08:08:00+00:00,False,,51.737997,-1.097169,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
