Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-06-22T23:53:00+00:00,False,,51.330233,-0.411945,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-23T14:00:00+00:00,False,,51.276290,-0.374823,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-23T14:05:00+00:00,False,,51.276290,-0.374823,Male,25-34,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-06-23T16:13:00+00:00,False,,51.434424,-0.505373,Male,25-34,Not Stated (NS),Black,,,Suspect arrested,True,
Person search,2016-06-23T20:30:00+00:00,False,,51.342622,-0.248366,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-06-23T22:05:00+00:00,False,,51.256345,-0.545090,Male,over 34,Not Stated (NS),Black,,,Suspect arrested,False,
Person search,2016-06-23T22:05:00+00:00,False,,51.256345,-0.545090,Male,18-24,Black or Black British - African (B2),Black,,,Suspect arrested,True,
Person search,2016-06-23T22:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,Not Stated (NS),Black,,,Suspect arrested,False,
Person search,2016-06-24T00:00:00+00:00,False,,51.241809,-0.576207,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-06-24T01:45:00+00:00,False,,51.383556,-0.403202,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-06-24T20:00:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-24T22:23:00+00:00,False,,51.243923,-0.164190,Male,18-24,White - White British (W1),,,,Nothing found - no further action,,
Person search,2016-06-24T22:30:00+00:00,False,,51.243923,-0.164190,Male,18-24,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-06-24T23:59:00+00:00,False,,51.309702,-0.332307,Male,25-34,Asian or Asian British - Bangladeshi (A3),,,,Nothing found - no further action,,
Person search,2016-06-25T00:00:00+00:00,False,,51.309702,-0.332307,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-25T00:16:00+00:00,False,,51.311058,-0.330263,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-25T00:53:00+00:00,False,,51.299538,-0.335960,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-25T00:56:00+00:00,False,,51.299538,-0.335960,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-26T01:10:00+00:00,False,,51.322831,-0.528938,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-26T01:10:00+00:00,False,,51.322831,-0.528938,Male,18-24,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-26T01:13:00+00:00,False,,51.215875,-0.802704,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-26T01:45:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-06-26T01:45:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-06-26T16:45:00+00:00,False,,,,Male,,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-26T16:52:00+00:00,False,,51.320690,-0.557048,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-26T16:59:00+00:00,False,,51.322834,-0.561013,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-26T23:19:00+00:00,False,,51.245182,-0.069747,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-06-27T00:45:00+00:00,False,,51.431261,-0.548504,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-27T18:01:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-27T18:30:00+00:00,False,,51.244804,-0.168812,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Suspect arrested,False,
Person search,2016-06-27T20:45:00+00:00,False,,51.237329,-0.572349,Male,over 34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-06-27T21:44:00+00:00,False,,51.237352,-0.580184,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-06-28T01:46:00+00:00,False,,51.383189,-0.646924,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-06-28T01:46:00+00:00,False,,51.383189,-0.646924,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-06-28T02:15:00+00:00,False,,51.383189,-0.646924,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-06-28T02:15:00+00:00,False,,51.383189,-0.646924,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-06-28T02:25:00+00:00,False,,51.237268,-0.577680,Male,18-24,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-28T02:30:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-28T13:15:00+00:00,False,,51.242961,-0.569625,Female,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2016-06-28T15:59:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-06-28T16:04:00+00:00,False,,51.325643,-0.535206,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-06-29T00:00:00+00:00,False,,51.238267,-0.324333,Male,,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-06-29T20:42:00+00:00,False,,51.175977,-0.168521,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-29T22:25:00+00:00,False,,51.302303,-0.231295,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-06-29T23:57:00+00:00,False,,51.334794,-0.545063,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T00:50:00+00:00,False,,51.336500,-0.512594,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-30T01:05:00+00:00,False,,51.335818,-0.510563,Male,18-24,White - White British (W1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-30T09:59:00+00:00,False,,51.249537,-0.608681,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-06-30T10:09:00+00:00,False,,51.248780,-0.606985,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T11:54:00+00:00,False,,51.252601,-0.170537,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-06-30T13:25:00+00:00,False,,51.322603,-0.550286,Male,over 34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-06-30T14:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-06-30T14:30:00+00:00,False,,51.269575,0.025275,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-06-30T15:25:00+00:00,False,,51.249589,-0.712175,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T15:25:00+00:00,False,,51.237329,-0.572349,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-30T17:49:00+00:00,False,,51.236952,-0.582746,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-06-30T17:54:00+00:00,False,,51.236952,-0.582746,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T17:54:00+00:00,False,,51.236952,-0.582746,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T22:56:00+00:00,False,,51.233209,-0.587803,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-06-30T22:56:00+00:00,False,,51.229180,-0.586308,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
