Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-06-23T20:15:00+00:00,,,54.975529,-1.609698,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-23T22:55:00+00:00,,,55.019499,-1.651248,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-06-23T23:15:00+00:00,,,54.986688,-1.592728,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-24T00:00:00+00:00,,,54.959571,-1.445736,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-06-24T00:35:00+00:00,,,54.924141,-1.421399,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-24T00:50:00+00:00,,,54.906280,-1.403641,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-24T01:45:00+00:00,,,55.030865,-1.701321,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-06-24T02:52:00+00:00,,,54.980653,-1.583086,Female,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-06-24T03:25:00+00:00,,,54.908983,-1.372859,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-06-24T07:07:00+00:00,,,55.021527,-1.566489,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2016-06-24T10:01:00+00:00,,,55.033723,-1.521330,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-24T16:10:00+00:00,,,54.952547,-1.637510,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-06-24T18:25:00+00:00,,,54.975008,-1.569740,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person search,2016-06-24T19:00:00+00:00,,,55.046588,-1.450342,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-24T20:20:00+00:00,,,55.000137,-1.458105,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-24T21:30:00+00:00,,,55.013032,-1.668240,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-06-25T08:10:00+00:00,,,54.940310,-1.600798,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-25T15:25:00+00:00,,,54.970989,-1.868441,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-06-25T15:25:00+00:00,,,54.981677,-1.828390,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,False,False
Person search,2016-06-25T16:35:00+00:00,,,55.166609,-1.690795,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2016-06-25T17:35:00+00:00,,,54.985231,-1.423255,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-25T20:30:00+00:00,,,55.005491,-1.449575,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-26T00:45:00+00:00,,,54.904854,-1.382499,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2016-06-26T02:40:00+00:00,,,55.113043,-1.530306,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2016-06-26T10:00:00+00:00,,,54.957354,-1.581265,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-26T10:25:00+00:00,,,54.969571,-1.562097,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,False,False
Person search,2016-06-26T18:42:00+00:00,,,54.978246,-1.602375,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-26T22:14:00+00:00,,,54.908489,-1.579448,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-06-26T22:14:00+00:00,,,54.908489,-1.579448,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-06-26T23:15:00+00:00,,,54.996215,-1.753754,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-06-27T03:45:00+00:00,,,55.333926,-1.725168,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2016-06-27T03:45:00+00:00,,,55.333926,-1.725168,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-06-27T03:45:00+00:00,,,55.333926,-1.725168,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2016-06-27T03:45:00+00:00,,,55.333926,-1.725168,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-27T09:55:00+00:00,,,54.881404,-1.561432,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-27T17:50:00+00:00,,,54.897960,-1.371689,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-27T21:25:00+00:00,,,54.898436,-1.368236,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-27T21:25:00+00:00,,,54.898436,-1.368236,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-28T10:48:00+00:00,,,54.957641,-1.668555,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-28T15:00:00+00:00,,,55.130002,-1.540348,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-06-28T16:05:00+00:00,,,54.974045,-1.611977,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-28T16:25:00+00:00,,,54.983956,-1.666307,Male,25-34,White - White British (W1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-06-28T21:40:00+00:00,,,54.974543,-1.583289,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2016-06-28T21:42:00+00:00,,,54.974543,-1.583289,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2016-06-29T04:19:00+00:00,,,54.987202,-1.577220,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-06-29T09:55:00+00:00,,,54.975347,-1.574220,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-29T12:30:00+00:00,,,54.909387,-1.503075,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-06-29T14:10:00+00:00,,,55.018381,-1.472764,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-29T14:15:00+00:00,,,55.018381,-1.472764,Male,over 34,White - White British (W1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-29T18:30:00+00:00,,,54.980976,-1.398238,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2016-06-30T02:30:00+00:00,,,54.945092,-1.667082,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2016-06-30T08:45:00+00:00,,,55.036506,-1.770812,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-06-30T08:45:00+00:00,,,55.036506,-1.770812,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-06-30T08:45:00+00:00,,,55.036506,-1.770812,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-06-30T14:50:00+00:00,,,55.040945,-1.442392,Female,over 34,White - White British (W1),Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-06-30T15:24:00+00:00,,,54.975165,-1.611154,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-30T16:15:00+00:00,,,54.956124,-1.616944,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-06-30T20:50:00+00:00,,,54.967103,-1.438182,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
