Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-03T12:37:00+00:00,False,,51.316340,-0.555075,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-10-03T12:37:00+00:00,False,,51.316340,-0.555075,Male,10-17,Not Stated (NS),Asian,,,Suspect arrested,True,
Person search,2016-10-03T23:25:00+00:00,False,,51.241333,0.001957,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-04T15:16:00+00:00,False,,51.315304,-0.558537,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-04T17:10:00+00:00,False,,51.174614,-0.165313,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-04T21:06:00+00:00,False,,51.445458,-0.476780,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-04T21:07:00+00:00,False,,51.445458,-0.476780,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-05T07:10:00+00:00,False,,51.156050,-0.144070,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-05T07:18:00+00:00,False,,51.156050,-0.144070,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-05T13:17:00+00:00,False,,51.350651,-0.039999,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-10-05T13:40:00+00:00,False,,51.233470,-0.174948,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-10-05T17:30:00+00:00,False,,51.317009,-0.232696,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-06T02:50:00+00:00,False,,51.248242,-0.183993,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T02:50:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T02:50:00+00:00,False,,51.272817,-0.152774,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T10:59:00+00:00,False,,51.182276,-0.614169,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T13:00:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T15:25:00+00:00,False,,51.237691,-0.568098,Male,25-34,Black or Black British - African (B2),Black,,,Suspect arrested,True,
Person search,2016-10-06T18:22:00+00:00,False,,51.338461,-0.264877,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-06T18:22:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T18:30:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-06T18:41:00+00:00,False,,51.314392,-0.250675,,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-06T18:50:00+00:00,False,,51.290128,-0.313655,Female,over 34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-06T22:45:00+00:00,False,,51.307811,-0.414355,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-06T22:50:00+00:00,False,,51.307811,-0.414355,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T00:30:00+00:00,False,,51.241809,-0.576207,Male,over 34,Not Stated (NS),Black,,,Offender given penalty notice,True,
Person search,2016-10-07T11:30:00+00:00,False,,51.236525,-0.318208,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T13:30:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-10-07T15:00:00+00:00,False,,51.242139,-0.164548,Male,10-17,Black or Black British - Any other Black ethnic background (B9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-07T15:00:00+00:00,False,,51.242139,-0.164548,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-07T16:03:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T16:04:00+00:00,False,,51.235706,-0.577155,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-07T16:05:00+00:00,False,,51.235706,-0.577155,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-07T16:25:00+00:00,False,,51.402019,-0.344320,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Suspect arrested,False,
Person search,2016-10-07T16:25:00+00:00,False,,51.401450,-0.343535,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Suspect arrested,False,
Person search,2016-10-07T18:59:00+00:00,False,,51.216535,-0.321428,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-07T19:03:00+00:00,False,,51.216535,-0.321428,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T20:05:00+00:00,False,,51.238449,-0.140469,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-10-07T21:09:00+00:00,False,,51.137182,-0.486789,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T21:15:00+00:00,False,,51.137182,-0.486789,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T21:50:00+00:00,False,,51.311749,-0.746650,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-07T22:00:00+00:00,False,,51.429305,-0.547329,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-07T22:00:00+00:00,False,,51.429305,-0.547329,Male,over 34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-08T00:45:00+00:00,False,,51.336500,-0.512594,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-08T16:37:00+00:00,False,,51.458500,-0.473567,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-08T16:39:00+00:00,False,,51.458500,-0.473567,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-08T18:01:00+00:00,False,,51.242354,-0.598268,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-08T18:04:00+00:00,False,,51.242354,-0.598268,Female,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-08T18:13:00+00:00,False,,51.242465,-0.600041,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-08T20:55:00+00:00,False,,51.273661,-0.072353,Male,10-17,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-08T21:25:00+00:00,False,,51.335067,-0.766284,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-08T22:50:00+00:00,False,,51.385884,-0.426418,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-08T23:12:00+00:00,False,,51.234793,-0.577541,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,,Nothing found - no further action,,
Person search,2016-10-09T04:05:00+00:00,False,,51.400561,-0.348110,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T04:15:00+00:00,False,,51.400561,-0.348110,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-09T04:15:00+00:00,False,,51.369065,-0.363783,Male,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-09T12:10:00+00:00,False,,51.234814,-0.170569,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Offender given drugs possession warning,False,
Person search,2016-10-09T13:10:00+00:00,False,,51.317013,-0.560019,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T13:10:00+00:00,False,,51.317013,-0.560019,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-09T13:10:00+00:00,False,,51.316027,-0.558816,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T17:00:00+00:00,False,,51.256094,-0.548810,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T18:12:00+00:00,False,,51.321155,-0.204378,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Suspect arrested,False,
Person search,2016-10-09T21:36:00+00:00,False,,51.425475,-0.570119,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T22:30:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-09T22:44:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-09T22:44:00+00:00,False,,51.239612,-0.167986,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-09T22:45:00+00:00,False,,51.239612,-0.167986,Male,10-17,Mixed - White and Black African (M2),Black,,,Nothing found - no further action,,
Person search,2016-10-10T10:35:00+00:00,False,,51.256345,-0.545090,Male,,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-10T11:47:00+00:00,False,,51.246810,-0.565980,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-10T12:10:00+00:00,False,,51.224198,-0.199862,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-10T12:17:00+00:00,False,,51.246810,-0.565980,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-10T12:20:00+00:00,False,,51.224198,-0.199862,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-10T15:21:00+00:00,False,,51.318566,-0.556928,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-10T22:37:00+00:00,False,,51.195136,-0.558397,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-11T00:53:00+00:00,False,,51.426891,-0.548484,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T13:54:00+00:00,False,,51.335725,-0.762161,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T13:55:00+00:00,False,,51.216386,-0.326030,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T14:00:00+00:00,False,,51.335725,-0.762161,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T14:00:00+00:00,False,,51.335725,-0.762161,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T15:08:00+00:00,False,,51.391765,-0.444571,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-11T16:30:00+00:00,False,,51.352901,-0.672747,Male,10-17,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-11T20:40:00+00:00,False,,51.375337,-0.421118,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Suspect arrested,True,
Person search,2016-10-11T23:12:00+00:00,False,,51.269437,-0.210753,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T00:20:00+00:00,False,,51.379293,-0.281138,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-10-12T00:56:00+00:00,False,,51.249589,-0.712175,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T11:30:00+00:00,False,,51.172874,-0.613793,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-12T11:30:00+00:00,False,,51.172874,-0.613793,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T14:02:00+00:00,False,,51.172874,-0.613793,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-12T17:30:00+00:00,False,,51.247933,-0.576205,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T17:38:00+00:00,False,,51.319898,-0.557001,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Nothing found - no further action,,
Person search,2016-10-12T23:47:00+00:00,False,,51.443434,-0.464976,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T23:47:00+00:00,False,,51.443434,-0.464976,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T23:50:00+00:00,False,,51.438387,-0.425463,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-12T23:50:00+00:00,False,,51.408922,-0.432399,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-13T01:30:00+00:00,False,,51.241912,-0.167881,Female,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-13T11:20:00+00:00,True,,51.321290,-0.559067,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-13T11:25:00+00:00,True,,51.321290,-0.559067,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-13T14:59:00+00:00,False,,51.186988,-0.617992,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-13T15:02:00+00:00,False,,51.186988,-0.617992,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-10-13T15:50:00+00:00,False,,51.235706,-0.577155,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-13T16:23:00+00:00,False,,51.319898,-0.557001,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-13T17:20:00+00:00,False,,51.219857,-0.188991,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Offender given penalty notice,True,
Person search,2016-10-13T17:30:00+00:00,False,,51.220678,-0.185679,Male,25-34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-13T19:50:00+00:00,False,,51.251883,-0.581571,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T00:25:00+00:00,False,,51.237268,-0.577680,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T02:40:00+00:00,False,,51.224198,-0.199862,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-14T02:48:00+00:00,False,,51.224198,-0.199862,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T10:33:00+00:00,False,,,,Female,10-17,Not Stated (NS),White,,,Suspect summonsed to court,True,
Person search,2016-10-14T17:53:00+00:00,False,,51.368991,-0.490251,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-14T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-14T22:00:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-10-15T00:17:00+00:00,False,,51.236648,-0.320510,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T00:25:00+00:00,False,,51.215822,-0.170033,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-15T00:55:00+00:00,False,,51.433190,-0.506622,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-15T00:55:00+00:00,False,,51.431826,-0.505386,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-15T09:14:00+00:00,True,,51.380670,-0.369950,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T17:00:00+00:00,False,,51.256827,-0.574740,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-15T17:08:00+00:00,False,,51.256954,-0.573346,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T17:58:00+00:00,False,,51.226848,-0.193242,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-15T20:20:00+00:00,False,,51.306269,-0.304885,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-15T21:53:00+00:00,False,,51.214993,-0.024516,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T22:50:00+00:00,False,,51.214993,-0.024516,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T22:50:00+00:00,False,,51.214993,-0.024516,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T22:50:00+00:00,False,,51.214993,-0.024516,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-15T22:51:00+00:00,False,,51.214993,-0.024516,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T14:04:00+00:00,False,,51.320546,-0.549059,Male,18-24,Mixed - White and Black African (M2),White,,,Offender cautioned,True,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Female,10-17,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-16T14:10:00+00:00,False,,51.261413,-0.142510,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T15:03:00+00:00,False,,51.235210,-0.170596,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T15:03:00+00:00,False,,51.235210,-0.170596,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T15:06:00+00:00,False,,51.235210,-0.170596,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T15:08:00+00:00,False,,51.235210,-0.170596,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T16:18:00+00:00,False,,51.251429,-0.575996,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-16T16:18:00+00:00,False,,51.251429,-0.575996,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-16T16:18:00+00:00,False,,51.251429,-0.575996,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T22:10:00+00:00,False,,51.427819,-0.441491,Female,over 34,Not Stated (NS),Asian,,,Suspect arrested,False,
Person search,2016-10-16T23:10:00+00:00,False,,51.235706,-0.577155,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-16T23:26:00+00:00,False,,51.235706,-0.577155,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-17T00:51:00+00:00,False,,51.335067,-0.766284,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-17T00:53:00+00:00,False,,51.335067,-0.766284,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-17T15:00:00+00:00,False,,51.215395,-0.161187,Male,10-17,Mixed - White and Asian (M3),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-17T19:55:00+00:00,False,,51.312681,-0.628438,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-17T19:55:00+00:00,False,,51.312681,-0.628438,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Suspect arrested,True,
Person search,2016-10-17T22:11:00+00:00,False,,51.355172,-0.595215,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T00:15:00+00:00,False,,51.141209,-0.706201,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T00:19:00+00:00,False,,51.141209,-0.706201,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T11:01:00+00:00,False,,51.287571,-0.103637,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-18T11:30:00+00:00,False,,51.174814,-0.615065,Male,10-17,Black or Black British - Any other Black ethnic background (B9),White,,,Nothing found - no further action,,
Person search,2016-10-18T11:30:00+00:00,False,,51.174814,-0.615065,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T15:00:00+00:00,False,,51.166912,-0.318224,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-18T17:15:00+00:00,False,,51.312699,-0.213576,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-10-18T17:15:00+00:00,False,,51.312699,-0.213576,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,True,
Person search,2016-10-18T17:30:00+00:00,False,,51.312699,-0.213576,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-10-18T19:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T19:25:00+00:00,False,,51.237995,-0.580508,Male,10-17,White - White British (W1),White,,,Local resolution,False,
Person search,2016-10-18T20:42:00+00:00,False,,51.332656,-0.530819,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-10-18T22:45:00+00:00,False,,51.355172,-0.595215,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-18T23:45:00+00:00,False,,51.321936,-0.201937,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T11:30:00+00:00,False,,51.174814,-0.615065,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T11:30:00+00:00,False,,51.174814,-0.615065,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T14:46:00+00:00,False,,51.311956,-0.555399,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T17:25:00+00:00,False,,51.259489,-0.726947,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T17:51:00+00:00,False,,51.365142,-0.497933,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-19T19:00:00+00:00,True,,51.307713,-0.228117,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-19T19:45:00+00:00,False,,51.374350,-0.517632,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Suspect arrested,False,
Person search,2016-10-19T20:17:00+00:00,False,,51.374350,-0.517632,Female,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-19T20:35:00+00:00,False,,51.254855,-0.577538,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-20T00:00:00+00:00,False,,51.329655,-0.755363,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-20T01:40:00+00:00,False,,51.242707,-0.572412,Male,18-24,Not Stated (NS),Asian,,Offensive weapons,Suspect arrested,True,
Person search,2016-10-20T01:50:00+00:00,False,,51.242707,-0.572412,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Suspect arrested,True,
