Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-10T19:02:14+00:00,False,,50.953892,-2.620869,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-10-10T19:02:14+00:00,False,,50.953892,-2.620869,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-10-10T21:17:56+00:00,False,,51.471752,-2.612096,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-10T22:03:30+00:00,False,,51.530354,-2.593897,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-10T22:03:30+00:00,False,,51.530354,-2.593897,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-10T22:03:30+00:00,False,,51.530354,-2.593897,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-10T22:03:30+00:00,False,,51.530354,-2.593897,Female,10-17,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-11T04:30:11+00:00,False,,51.521709,-2.550487,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2016-10-11T13:08:55+00:00,False,,51.455735,-2.591618,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-11T13:52:18+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-10-11T14:41:02+00:00,True,,51.465367,-2.560245,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-11T16:15:30+00:00,True,,51.467954,-2.579251,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-11T16:18:36+00:00,True,,51.464135,-2.584198,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-10-11T16:18:36+00:00,True,,51.464135,-2.584198,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-10-11T22:03:34+00:00,False,,51.459627,-2.555281,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-12T00:48:32+00:00,False,,51.475843,-2.538963,Male,25-34,White - Any other White ethnic background (W9),White,,,Local resolution,,False
Person search,2016-10-12T00:48:32+00:00,False,,51.475843,-2.538963,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T02:14:15+00:00,False,,51.458739,-2.527491,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Suspect arrested,,False
Person search,2016-10-12T05:49:24+00:00,False,,51.349162,-2.975197,Male,10-17,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T10:30:04+00:00,False,,51.014673,-3.103178,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T11:11:55+00:00,False,,51.426051,-2.577786,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T15:18:09+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,False
Person search,2016-10-12T17:48:38+00:00,False,,50.945962,-2.637190,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T17:48:38+00:00,False,,50.945962,-2.637190,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-12T17:57:46+00:00,False,,51.525158,-2.595371,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-12T17:57:46+00:00,False,,51.525158,-2.595371,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-12T17:57:46+00:00,False,,51.525158,-2.595371,Female,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-12T23:13:38+00:00,False,,51.023111,-3.036079,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-12T23:13:38+00:00,False,,51.023111,-3.036079,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-13T01:56:30+00:00,False,,51.127549,-3.008333,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-13T03:21:03+00:00,False,,51.217393,-2.333927,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-13T04:13:24+00:00,False,,51.495374,-2.672755,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-13T04:13:24+00:00,False,,51.495374,-2.672755,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-13T04:13:24+00:00,False,,51.495374,-2.672755,Male,18-24,,Other,,,Nothing found - no further action,,False
Person search,2016-10-13T08:41:46+00:00,,,51.023515,-3.036131,Male,18-24,,,,,,,
Person search,2016-10-13T12:11:17+00:00,True,,51.013560,-3.103879,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-13T18:30:28+00:00,False,,51.429623,-2.472942,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-10-13T18:30:28+00:00,,,51.429623,-2.472942,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-13T19:54:44+00:00,False,,51.408928,-2.500304,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Article found - Detailed outcome unavailable,,False
Person search,2016-10-13T19:54:44+00:00,False,,51.408928,-2.500304,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Article found - Detailed outcome unavailable,,False
Person search,2016-10-13T19:54:44+00:00,False,,51.408928,-2.500304,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Article found - Detailed outcome unavailable,,False
Person search,2016-10-13T20:31:04+00:00,False,,51.534821,-2.553903,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-14T00:52:31+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,,False
Person search,2016-10-14T00:52:31+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,True
Person search,2016-10-14T09:31:24+00:00,False,,51.347516,-2.974272,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-14T09:31:24+00:00,False,,51.347516,-2.974272,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-14T09:31:24+00:00,False,,51.347516,-2.974272,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-14T13:26:36+00:00,False,,51.355260,-2.956571,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-10-14T13:26:36+00:00,False,,51.355260,-2.956571,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-10-14T16:12:44+00:00,False,,51.014548,-3.104957,Female,25-34,White - White British (W1),White,,,Suspect arrested,,False
Person search,2016-10-14T17:24:09+00:00,False,,51.562257,-2.665793,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-14T18:06:36+00:00,True,,50.944742,-2.626726,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-14T18:10:00+00:00,False,,51.535290,-2.547911,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-10-14T18:29:14+00:00,False,,51.435977,-2.576156,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-10-14T18:59:46+00:00,False,,51.029047,-3.090329,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-14T18:59:46+00:00,False,,51.029047,-3.090329,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-10-14T19:01:42+00:00,False,,51.528272,-2.598497,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-14T19:01:42+00:00,False,,51.528272,-2.598497,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,False
Person search,2016-10-14T20:24:14+00:00,False,,51.562257,-2.665793,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-15T02:48:01+00:00,True,,51.456659,-2.592148,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-10-15T03:12:10+00:00,True,,51.456659,-2.592148,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-10-15T03:12:10+00:00,False,,51.456659,-2.592148,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-15T03:21:10+00:00,False,,51.485460,-2.586544,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,,
Person search,2016-10-15T05:11:55+00:00,False,,51.457780,-2.567320,Male,over 34,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,,False
Person search,2016-10-15T05:11:55+00:00,False,,51.457780,-2.567320,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-15T09:06:21+00:00,False,,51.447259,-2.583953,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-15T10:20:10+00:00,,,51.512365,-2.631201,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-10-15T15:52:11+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-10-15T18:44:42+00:00,False,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-10-15T19:17:42+00:00,,,51.525158,-2.595371,Male,18-24,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2016-10-15T19:17:42+00:00,,,51.525158,-2.595371,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2016-10-15T19:17:42+00:00,,,51.525158,-2.595371,,10-17,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-15T19:17:42+00:00,,,51.525158,-2.595371,,,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-15T20:32:50+00:00,False,,51.386484,-2.349039,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-15T23:10:10+00:00,False,,51.471953,-2.561319,Male,over 34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-10-15T23:39:20+00:00,False,,51.449989,-2.597084,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-10-16T00:09:55+00:00,False,,51.454957,-2.599696,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-10-16T02:06:42+00:00,False,,51.348069,-2.981204,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-16T02:14:45+00:00,False,,51.449989,-2.597084,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-10-16T03:39:25+00:00,True,,51.453085,-2.601773,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-10-16T06:51:57+00:00,False,,51.532730,-2.547347,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-16T10:54:22+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-16T10:54:22+00:00,False,,,,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-16T12:23:46+00:00,False,,51.508423,-2.623409,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-10-16T13:58:15+00:00,,,,,Male,over 34,,,,,,,
Person search,2016-10-16T15:10:16+00:00,False,,51.410827,-2.615136,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-10-17T02:05:30+00:00,False,,51.498680,-2.614316,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-17T03:03:26+00:00,False,,51.463074,-2.500695,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2016-10-17T03:03:26+00:00,,,51.439997,-2.497421,Male,10-17,,,,,,,
Person search,2016-10-17T15:26:40+00:00,True,,51.467292,-2.584022,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-17T16:43:30+00:00,True,,50.945508,-2.618053,Female,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-10-17T18:48:53+00:00,False,,51.554369,-2.411623,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-17T18:54:41+00:00,False,,51.555935,-2.411248,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-17T19:15:56+00:00,False,,51.382757,-2.368338,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-17T21:59:02+00:00,False,,51.332312,-2.969715,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-17T22:30:11+00:00,False,,51.014256,-3.106347,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-10-17T23:18:47+00:00,False,,51.016248,-3.087619,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-17T23:25:56+00:00,False,,51.461104,-2.620993,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-10-17T23:25:56+00:00,False,,51.461104,-2.620993,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-18T01:34:26+00:00,False,,51.390497,-2.363097,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T02:11:11+00:00,False,,51.352281,-2.912940,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T02:11:11+00:00,False,,51.352281,-2.912940,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T02:11:11+00:00,False,,51.352281,-2.912940,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T12:00:21+00:00,,,51.345316,-2.968381,Male,25-34,,,,,,,
Person search,2016-10-18T16:50:18+00:00,False,,51.230083,-2.332888,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T16:50:18+00:00,False,,51.230083,-2.332888,Male,25-34,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T17:51:22+00:00,False,,51.475814,-2.525629,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T18:31:31+00:00,False,,51.023718,-3.105247,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-18T23:59:32+00:00,False,,51.137051,-2.983313,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-19T00:24:38+00:00,False,,51.117821,-2.981604,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-19T02:31:12+00:00,,,51.013665,-3.099434,Male,25-34,,,,,,,
Person search,2016-10-19T02:31:12+00:00,,,51.013665,-3.099434,Male,over 34,,,,,,,
Person search,2016-10-19T06:45:15+00:00,False,,51.344608,-2.974655,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-19T09:08:17+00:00,False,,51.016029,-3.103310,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,,False
Person search,2016-10-19T09:10:43+00:00,False,,51.525158,-2.595371,Male,10-17,White - Any other White ethnic background (W9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-19T09:10:43+00:00,False,,51.525158,-2.595371,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-10-19T09:10:43+00:00,False,,51.525158,-2.595371,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-19T09:10:43+00:00,False,,51.525158,-2.595371,,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-10-19T16:50:08+00:00,,,51.391003,-2.356346,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-19T17:19:22+00:00,False,,51.429744,-2.546547,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-10-19T19:02:17+00:00,False,,51.012947,-3.096352,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-10-19T19:45:30+00:00,False,,51.124990,-3.010978,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-19T19:54:57+00:00,True,,51.407451,-2.511272,Male,25-34,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-19T22:31:14+00:00,False,,51.522652,-2.558469,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-19T22:31:14+00:00,False,,51.522652,-2.558469,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-20T00:05:20+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-20T01:20:52+00:00,False,,51.489764,-2.618718,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-20T04:48:15+00:00,False,,51.455040,-2.544057,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-20T05:08:16+00:00,,,,,,18-24,,,,,,,
Person search,2016-10-20T05:36:03+00:00,False,,51.457884,-2.551043,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-10-20T06:25:41+00:00,False,,51.435442,-2.552815,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-20T06:25:41+00:00,,,51.435442,-2.552815,Male,over 34,,,,,,,
Person search,2016-10-20T16:27:12+00:00,,,51.466958,-2.564065,Male,25-34,,,,,,,
Person search,2016-10-20T16:27:12+00:00,,,51.466958,-2.564065,Male,25-34,,,,,,,
Person search,2016-10-20T16:27:12+00:00,,,51.466958,-2.564065,Male,25-34,,,,,,,
Person search,2016-10-20T18:53:20+00:00,True,,51.459627,-2.555281,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-20T18:55:47+00:00,True,,51.472956,-2.548791,Male,25-34,Black or Black British - African (B2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-20T19:36:43+00:00,True,,51.462465,-2.570833,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-10-21T06:41:19+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-10-21T07:11:00+00:00,,,51.463482,-2.587155,Male,18-24,,,,,,,
Person search,2016-10-21T07:55:13+00:00,False,,51.378871,-2.357056,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T13:07:18+00:00,True,,51.014644,-3.122223,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T13:07:18+00:00,True,,51.014644,-3.122223,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T13:40:44+00:00,False,,,,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,,False
Person search,2016-10-21T14:13:57+00:00,False,,51.340384,-2.981887,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T14:13:57+00:00,False,,51.340384,-2.981887,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T14:13:57+00:00,,,51.340384,-2.981887,Female,over 34,,,,,,,
Person search,2016-10-21T16:07:59+00:00,False,,51.469048,-2.631956,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T16:07:59+00:00,False,,51.469048,-2.631956,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T16:07:59+00:00,False,,51.469048,-2.631956,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T20:49:50+00:00,False,,51.033983,-2.817221,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T20:49:50+00:00,False,,51.033983,-2.817221,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T20:49:50+00:00,False,,51.033983,-2.817221,,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T21:10:34+00:00,False,,51.466241,-2.567353,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,True
Person search,2016-10-21T21:10:34+00:00,False,,51.466241,-2.567353,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-21T21:10:34+00:00,False,,51.466241,-2.567353,,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
