Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-13T23:00:00+00:00,,,51.652459,-3.023252,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-13T23:00:00+00:00,,,51.652459,-3.023252,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-13T23:00:00+00:00,,,51.652459,-3.023252,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-13T23:00:00+00:00,,,51.652459,-3.023252,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-13T23:00:00+00:00,,,51.652459,-3.023252,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-14T23:00:00+00:00,,,51.796649,-3.173917,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-10-14T23:00:00+00:00,,,51.601753,-3.004756,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2016-10-14T23:00:00+00:00,,,51.601753,-3.004756,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2016-10-14T23:00:00+00:00,,,51.796649,-3.173917,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.580589,-2.992945,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.545452,-3.078144,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.545452,-3.078144,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.580589,-2.992945,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.621278,-3.010546,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.621278,-3.010546,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-15T23:00:00+00:00,,,51.688302,-3.009449,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-16T23:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-17T23:00:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-17T23:00:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-17T23:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-17T23:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,25-34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-18T23:00:00+00:00,,,51.590139,-2.937059,Male,25-34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-19T23:00:00+00:00,,,51.652459,-3.023252,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 6),Stolen goods,Nothing found - no further action,,
Person search,2016-10-19T23:00:00+00:00,,,51.652459,-3.023252,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 6),Stolen goods,Nothing found - no further action,,
Person search,2016-10-19T23:00:00+00:00,,,51.652459,-3.023252,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-19T23:00:00+00:00,,,51.652459,-3.023252,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.682888,-3.033354,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.586206,-3.233928,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.682888,-3.033354,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.689231,-3.228960,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.689231,-3.228960,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-20T23:00:00+00:00,,,51.586206,-3.233928,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-21T23:00:00+00:00,,,51.591298,-2.981082,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-21T23:00:00+00:00,,,51.591298,-2.981082,Male,25-34,Mixed - White and Black Caribbean (M1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-21T23:00:00+00:00,,,51.591298,-2.981082,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-21T23:00:00+00:00,,,51.591298,-2.981082,Male,25-34,Mixed - White and Black Caribbean (M1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.769015,-3.239966,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.617605,-3.130364,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.617605,-3.130364,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.636734,-3.014777,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2016-10-22T23:00:00+00:00,,,51.582111,-2.970045,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.769015,-3.239966,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.582111,-2.970045,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-22T23:00:00+00:00,,,51.636734,-3.014777,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2016-10-23T23:00:00+00:00,,,51.633053,-3.236471,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,
Person search,2016-10-23T23:00:00+00:00,,,51.633053,-3.236471,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,
Person search,2016-10-24T23:00:00+00:00,,,51.735175,-3.069360,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-24T23:00:00+00:00,,,51.735175,-3.069360,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-10-25T23:00:00+00:00,,,51.656579,-3.190865,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-25T23:00:00+00:00,,,51.664671,-3.150317,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2016-10-25T23:00:00+00:00,,,51.656579,-3.190865,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-25T23:00:00+00:00,,,51.664671,-3.150317,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2016-10-25T23:00:00+00:00,,,51.656579,-3.190865,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-25T23:00:00+00:00,,,51.656579,-3.190865,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,,,51.575551,-2.987886,Male,25-34,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-27T23:00:00+00:00,,,51.771383,-3.245539,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-10-27T23:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2016-10-27T23:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2016-10-27T23:00:00+00:00,,,51.589969,-2.995820,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2016-10-27T23:00:00+00:00,,,51.771383,-3.245539,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-10-27T23:00:00+00:00,,,51.589969,-2.995820,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2016-10-28T23:00:00+00:00,,,51.778007,-3.207932,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2016-10-28T23:00:00+00:00,,,51.575551,-2.987886,Male,,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-28T23:00:00+00:00,,,51.778007,-3.207932,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2016-10-28T23:00:00+00:00,,,51.575551,-2.987886,Male,,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-28T23:00:00+00:00,,,51.591276,-2.990190,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-10-28T23:00:00+00:00,,,51.591276,-2.990190,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-10-29T23:00:00+00:00,,,51.529621,-3.122806,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-29T23:00:00+00:00,,,51.529621,-3.122806,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-10-29T23:00:00+00:00,,,51.578403,-2.954019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2016-10-29T23:00:00+00:00,,,51.578403,-2.954019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2016-10-31T00:00:00+00:00,,,51.664175,-3.146806,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2016-10-31T00:00:00+00:00,,,51.664175,-3.146806,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2016-10-31T00:00:00+00:00,,,51.689231,-3.228960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T00:00:00+00:00,,,51.689231,-3.228960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T00:00:00+00:00,,,51.689231,-3.228960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T00:00:00+00:00,,,51.689231,-3.228960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
