Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-03-17T03:15:33+00:00,False,,52.950901,0.501402,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T03:16:06+00:00,False,,52.950901,0.501402,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T03:20:11+00:00,False,,52.936446,0.492249,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T03:20:54+00:00,False,,52.936446,0.492249,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T03:25:50+00:00,False,,52.742179,0.394592,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T07:05:52+00:00,True,,52.466177,1.448280,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T11:50:26+00:00,False,,52.772054,0.430154,Male,25-34,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T11:50:37+00:00,False,,52.771470,0.426622,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T12:05:37+00:00,False,,52.644516,1.272616,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T12:05:40+00:00,False,,52.645134,1.273682,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T12:05:58+00:00,False,,52.644516,1.272616,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T13:30:32+00:00,False,,52.754431,0.402734,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T13:33:27+00:00,False,,52.753224,0.397510,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T16:25:59+00:00,False,,52.613970,1.734177,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-17T17:05:21+00:00,True,,52.570875,1.732799,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T17:05:55+00:00,True,,52.570875,1.732799,Male,10-17,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T17:20:31+00:00,False,,52.665232,0.733781,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,True
Person search,2016-03-17T21:05:41+00:00,True,,52.636283,1.297058,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T21:05:45+00:00,True,,52.638030,1.298579,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T21:05:51+00:00,True,,52.636623,1.298074,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-17T22:15:44+00:00,True,,52.657257,0.542758,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-18T00:25:15+00:00,False,,52.576268,1.718064,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-03-18T01:20:47+00:00,False,,52.591903,0.206067,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-18T01:30:47+00:00,False,,52.591903,0.206067,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-18T12:25:45+00:00,False,,52.610610,1.730330,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-18T13:52:11+00:00,True,,52.756801,0.421049,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-18T16:00:18+00:00,False,,52.680477,0.589144,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-18T16:35:08+00:00,True,,52.565562,1.122523,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-19T00:28:58+00:00,False,,52.602546,1.733632,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-03-19T01:45:17+00:00,False,,52.628110,1.300507,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-19T08:45:27+00:00,False,,52.616052,1.302038,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-03-19T11:33:51+00:00,False,,52.748524,0.402260,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T13:20:23+00:00,True,,52.629489,1.277095,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-03-19T15:10:55+00:00,False,,52.754636,0.419180,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-19T18:10:19+00:00,False,,52.487595,0.520437,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T18:26:12+00:00,False,,52.487595,0.520437,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T18:26:29+00:00,False,,52.487595,0.520437,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T18:26:32+00:00,False,,52.487595,0.520437,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T23:30:55+00:00,True,,52.369241,1.125722,Male,over 34,White - White British (W1),White,,,,False,False
Person search,2016-03-19T23:35:06+00:00,False,,52.607767,1.735481,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T23:49:46+00:00,False,,52.607937,1.736086,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-19T23:57:02+00:00,False,,52.607937,1.736086,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-20T01:30:25+00:00,False,,52.748524,0.402260,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-20T01:30:31+00:00,False,,52.749560,0.400850,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-20T01:30:54+00:00,False,,52.749560,0.400850,Male,,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-20T09:24:25+00:00,True,,52.752092,0.425323,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-20T09:24:31+00:00,False,,52.750754,0.423055,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-20T12:02:09+00:00,False,,52.378248,1.101331,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-20T21:30:17+00:00,False,,52.602724,1.219762,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-20T21:30:33+00:00,False,,52.603660,1.223700,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-21T00:00:19+00:00,False,,52.611785,1.237432,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-21T00:45:02+00:00,False,,52.616512,1.300063,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-03-21T17:10:36+00:00,False,,52.633100,1.297025,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-21T19:35:14+00:00,True,,52.631731,1.241078,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-22T02:30:10+00:00,False,,52.628858,1.292730,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-22T02:45:05+00:00,False,,52.613315,1.300236,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-22T02:45:17+00:00,False,,52.571790,1.356189,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-22T04:26:57+00:00,False,,52.639898,1.296443,Male,18-24,Mixed - White and Black African (M2),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T10:05:23+00:00,True,,52.641557,1.242234,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-22T14:45:12+00:00,False,,52.655104,1.272194,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-22T21:50:01+00:00,False,,52.934561,1.204111,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T21:55:36+00:00,True,,52.934561,1.204111,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T22:00:38+00:00,True,,52.934561,1.204111,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T22:05:38+00:00,True,,52.934561,1.204111,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T22:05:52+00:00,True,,52.934561,1.204111,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T22:05:53+00:00,True,,52.934561,1.204111,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-22T22:10:11+00:00,True,,52.934561,1.204111,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-23T01:00:43+00:00,False,,52.760648,0.406559,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-23T01:45:39+00:00,True,,52.641788,1.286354,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-23T03:58:54+00:00,False,,52.628490,1.292052,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2016-03-23T11:03:46+00:00,True,,52.651982,1.286187,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-23T13:10:59+00:00,True,,52.637465,1.306904,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-23T16:45:56+00:00,True,,52.625307,1.301375,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-23T17:30:46+00:00,False,,52.751101,0.411338,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-03-23T19:00:49+00:00,True,,52.606505,1.725888,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-23T23:30:19+00:00,True,,52.584367,1.706464,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T02:10:43+00:00,False,,52.644103,1.284265,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T02:55:01+00:00,False,,52.607663,1.280960,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-03-24T05:00:17+00:00,False,,52.632257,1.310472,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T05:00:19+00:00,False,,52.632257,1.310472,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T13:20:31+00:00,False,,52.612842,1.288114,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-24T13:50:17+00:00,True,,52.571515,1.727893,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T22:55:46+00:00,False,,52.753478,0.439286,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-24T23:45:15+00:00,False,,52.753478,0.439286,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-25T02:05:33+00:00,False,,52.578893,1.717519,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T03:30:49+00:00,False,,52.575685,1.726859,Other,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T03:35:25+00:00,False,,52.573340,1.715056,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T03:35:39+00:00,False,,52.574141,1.725901,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T03:50:03+00:00,False,,52.368167,1.161657,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-25T04:00:03+00:00,False,,52.385441,1.176518,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-25T04:00:11+00:00,False,,52.385441,1.176518,Male,25-34,Chinese or other ethnic group - Chinese (O1),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-25T04:00:42+00:00,False,,52.385441,1.176518,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-25T12:54:53+00:00,False,,52.596035,0.372733,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T15:40:25+00:00,True,,52.565562,1.122523,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-03-25T16:30:13+00:00,True,,52.565562,1.122523,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T16:40:12+00:00,True,,52.565562,1.122523,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T16:45:50+00:00,True,,52.738441,0.413054,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T18:50:36+00:00,True,,52.738441,0.413054,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T21:15:08+00:00,True,,52.573734,1.329412,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T22:43:13+00:00,True,,52.614448,1.296021,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-25T23:10:32+00:00,False,,52.629129,1.268998,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T03:30:33+00:00,False,,52.605739,1.727374,Other,25-34,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T03:30:46+00:00,False,,52.628943,1.303216,Other,,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-26T03:35:10+00:00,False,,52.592781,1.732388,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T03:45:00+00:00,False,,52.607642,1.724344,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T14:08:21+00:00,True,,52.630353,1.283264,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T14:08:28+00:00,True,,52.630353,1.283264,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T14:08:44+00:00,True,,52.630353,1.283264,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-03-26T15:54:14+00:00,False,,52.860628,1.444803,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T16:09:03+00:00,False,,52.756236,0.395778,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T16:09:25+00:00,False,,52.756236,0.395778,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T16:20:15+00:00,False,,52.626620,1.295902,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-03-26T16:20:20+00:00,False,,52.626620,1.295902,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-26T16:20:23+00:00,False,,52.626620,1.295902,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-03-26T16:20:37+00:00,False,,52.626620,1.295902,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-03-26T17:02:15+00:00,True,,52.650399,1.369087,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-26T20:50:00+00:00,False,,52.636146,1.278347,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T21:00:15+00:00,True,,52.638964,1.279534,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-27T14:40:22+00:00,True,,52.627484,1.334395,Other,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-27T14:40:27+00:00,True,,52.627484,1.334395,Female,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-27T14:40:55+00:00,True,,52.627484,1.334395,Female,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-27T19:45:21+00:00,False,,52.620311,1.297659,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-27T19:45:40+00:00,False,,52.620121,1.299019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-27T19:45:53+00:00,False,,52.620121,1.299019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-27T22:25:22+00:00,False,,52.629857,1.298836,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-27T23:51:10+00:00,False,,52.755452,0.398937,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-28T15:05:24+00:00,False,,52.765385,0.403100,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-28T18:10:02+00:00,False,,52.744938,0.401767,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-28T18:10:04+00:00,False,,52.744938,0.401767,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-28T18:10:09+00:00,False,,52.744938,0.401767,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-28T18:10:09+00:00,False,,52.744938,0.401767,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-28T18:25:49+00:00,False,,52.751663,0.401811,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T11:00:16+00:00,True,,52.854985,1.427225,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-29T15:15:33+00:00,True,,52.640219,1.330589,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2016-03-29T15:56:27+00:00,True,,52.607520,1.284170,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T16:00:37+00:00,True,,52.609014,1.285419,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T16:00:52+00:00,True,,52.607520,1.284170,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T16:00:55+00:00,True,,52.607520,1.284170,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T22:47:17+00:00,False,,52.522825,0.555712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-30T10:15:24+00:00,True,,52.754130,0.397189,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-30T12:00:39+00:00,False,,52.638568,1.235759,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T13:04:49+00:00,True,,52.609279,1.732344,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T13:16:16+00:00,True,,52.609279,1.732344,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T15:40:24+00:00,False,,52.624000,1.308888,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-30T15:40:51+00:00,False,,52.624000,1.308888,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-30T15:45:11+00:00,True,,52.414274,0.747125,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T15:45:36+00:00,True,,52.414274,0.747125,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T15:45:49+00:00,True,,52.414274,0.747125,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T18:00:51+00:00,True,,52.607737,1.717305,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-31T01:15:34+00:00,True,,52.744498,0.397297,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-31T01:15:50+00:00,True,,52.741855,0.398130,Male,10-17,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2016-03-31T12:00:17+00:00,False,,52.748082,0.401036,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-31T12:30:05+00:00,False,,52.772162,0.432784,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-31T12:30:52+00:00,False,,52.772162,0.432784,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-31T16:02:16+00:00,True,,52.606705,1.726112,Male,10-17,White - Any other White ethnic background (W9),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-03-31T16:20:02+00:00,True,,52.629226,1.289831,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-31T16:20:09+00:00,True,,52.629226,1.289831,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-03-31T16:20:18+00:00,True,,52.629226,1.289831,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
