Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-03-21T12:25:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2016-03-21T13:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T14:30:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T14:30:00+00:00,False,,,,Male,over 34,,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T14:35:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T14:40:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T15:11:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T15:15:00+00:00,False,,,,Male,,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T15:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T16:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-03-21T17:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-21T17:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Offender given drugs possession warning,False,
Person search,2016-03-21T17:00:00+00:00,False,,51.766395,-1.202011,,,,,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-21T17:15:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-03-21T17:16:00+00:00,False,,51.766395,-1.202011,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T17:21:00+00:00,False,,51.766395,-1.202011,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-21T17:28:00+00:00,False,,51.766395,-1.202011,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-21T17:30:00+00:00,False,,51.766395,-1.202011,Male,10-17,Mixed - White and Asian (M3),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-03-21T18:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-21T18:20:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T18:20:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-21T18:57:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-21T19:00:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-21T19:01:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-21T20:18:00+00:00,False,,,,Female,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-21T23:27:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T02:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-22T02:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T02:01:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2016-03-22T03:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-22T03:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-03-22T04:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T04:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T04:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-22T04:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T04:40:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-22T09:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T11:15:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T11:35:00+00:00,False,,52.062992,-1.350089,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T12:00:00+00:00,False,,51.418637,-0.768580,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T12:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T12:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T14:15:00+00:00,False,,51.711088,-0.612123,Male,18-24,,Asian,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-22T14:15:00+00:00,False,,51.711088,-0.612123,Male,18-24,,Other,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-22T14:15:00+00:00,False,,51.711088,-0.612123,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-22T15:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-22T16:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T16:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T18:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-03-22T18:55:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-03-22T19:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T20:10:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T22:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-22T22:47:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T22:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T23:25:00+00:00,False,,,,Male,,,White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-22T23:33:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-23T00:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T00:45:00+00:00,True,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T00:51:00+00:00,True,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T01:05:00+00:00,True,,,,Male,18-24,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-23T01:53:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T02:47:00+00:00,False,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T03:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-23T03:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-23T03:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-23T08:00:00+00:00,False,,51.473962,-0.639705,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-23T08:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-03-23T10:40:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-23T12:05:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T14:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-03-23T14:22:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T15:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-23T17:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-03-23T18:05:00+00:00,False,,51.473962,-0.639705,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-23T18:10:00+00:00,False,,51.717756,-0.613280,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T20:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-23T21:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-23T21:57:00+00:00,False,,51.739745,-1.226232,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-23T22:00:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T22:07:00+00:00,False,,51.739745,-1.226232,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-23T22:43:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T22:48:00+00:00,False,,51.346003,-0.805447,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T22:50:00+00:00,False,,,,Male,,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-23T23:24:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-23T23:33:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-23T23:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-24T00:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-24T01:41:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T01:46:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-03-24T01:50:00+00:00,False,,51.463488,-0.960716,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T02:05:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T02:30:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T03:05:00+00:00,False,,52.059535,-1.354136,Male,10-17,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-24T09:35:00+00:00,False,,52.068340,-1.316371,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-03-24T10:13:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-24T11:57:00+00:00,True,,52.061734,-1.327688,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T12:15:00+00:00,True,,52.061734,-1.327688,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T13:50:00+00:00,False,,51.406849,-0.725692,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-24T17:55:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-24T17:55:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-24T18:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T18:00:00+00:00,False,,51.621651,-0.739316,Male,10-17,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-24T18:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Offender cautioned,True,
Person search,2016-03-24T19:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-24T22:20:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-25T00:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-25T00:30:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-25T00:40:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-25T01:50:00+00:00,False,,51.751724,-1.268907,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-25T01:50:00+00:00,False,,51.751724,-1.268907,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-25T01:50:00+00:00,False,,51.751724,-1.268907,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T03:48:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-25T05:25:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-25T10:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T11:35:00+00:00,False,,51.405447,-1.252430,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T11:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-25T12:15:00+00:00,False,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-03-25T12:25:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T15:40:00+00:00,False,,51.891855,-1.155311,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,False,
Person search,2016-03-25T16:00:00+00:00,False,,51.892804,-1.157298,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-25T16:26:00+00:00,False,,51.528148,-0.744668,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T17:36:00+00:00,False,,51.747132,-1.236709,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-25T17:46:00+00:00,False,,51.718382,-0.617633,Male,18-24,Mixed - White and Asian (M3),Other,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-25T17:47:00+00:00,False,,51.717065,-0.618773,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-25T18:14:00+00:00,False,,51.454595,-0.967884,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-25T18:46:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-25T18:57:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-03-25T19:20:00+00:00,False,,51.713374,-0.619928,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Offender given drugs possession warning,False,
Person search,2016-03-26T00:10:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T00:16:00+00:00,False,,,,Male,25-34,Not Stated (NS),,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-26T00:18:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-26T00:48:00+00:00,False,,52.549190,-1.202714,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-26T01:10:00+00:00,False,,,,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-26T02:15:00+00:00,False,,,,Male,18-24,,,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-26T02:15:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-26T04:48:00+00:00,False,,51.427251,-0.770276,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-26T11:05:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-26T11:25:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-26T14:40:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given penalty notice,False,
Person search,2016-03-26T14:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T14:47:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T15:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-26T15:40:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-03-26T15:40:00+00:00,False,,51.631391,-0.763189,Male,over 34,,White,,Article for use in theft,Suspect arrested,False,
Person search,2016-03-26T16:30:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-26T16:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T16:30:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T18:00:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T18:10:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-26T20:27:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T20:30:00+00:00,False,,51.605111,-1.135270,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T21:10:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T22:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T23:28:00+00:00,False,,51.480497,-0.610450,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-26T23:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T00:00:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-27T00:05:00+00:00,False,,51.404141,-0.785761,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2016-03-27T00:05:00+00:00,False,,51.404141,-0.785761,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T00:15:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T00:17:00+00:00,False,,51.404141,-0.785761,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-03-27T00:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T01:30:00+00:00,False,,51.411025,-0.675781,Male,25-34,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T01:35:00+00:00,False,,51.411025,-0.675781,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T02:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T02:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-27T06:20:00+00:00,False,,,,Male,,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T06:50:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-27T06:59:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T10:17:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-27T10:17:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-27T13:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T13:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T13:40:00+00:00,True,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T14:20:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-27T14:50:00+00:00,False,,51.521962,-0.718071,Female,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-27T14:53:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-27T15:00:00+00:00,False,,51.521962,-0.718071,Female,10-17,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-27T15:10:00+00:00,False,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-27T15:55:00+00:00,False,,,,Male,10-17,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-27T15:55:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-27T15:55:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-27T17:35:00+00:00,False,,51.726698,-0.824051,Female,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T18:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T18:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T18:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T18:10:00+00:00,False,,51.625153,-0.736330,Male,over 34,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-27T18:12:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T18:20:00+00:00,False,,51.827553,-0.808556,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T18:45:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T19:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T19:12:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-03-27T19:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T19:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T19:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T20:09:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-03-27T20:20:00+00:00,False,,,,Male,25-34,,White,,Article for use in theft,Nothing found - no further action,,
