Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-03-23T15:25:14+00:00,False,,52.124498,0.895810,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-23T17:00:57+00:00,False,,52.482626,1.755238,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-23T17:20:59+00:00,False,,52.246132,0.712709,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-23T20:30:13+00:00,True,,52.061584,1.144308,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-24T08:00:18+00:00,False,,52.209426,1.576267,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-03-24T14:17:09+00:00,False,,52.105297,1.115456,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-24T15:30:31+00:00,False,,51.981439,1.321109,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-24T17:20:16+00:00,False,,52.246916,0.713006,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-24T19:15:13+00:00,False,,52.041993,0.753338,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-03-25T19:15:02+00:00,True,,52.516514,1.723539,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-26T01:30:37+00:00,False,,51.957655,1.343108,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,True,False
Person search,2016-03-26T02:25:18+00:00,False,,52.055367,1.152494,Male,25-34,Asian or Asian British - Pakistani (A2),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-03-26T02:25:55+00:00,True,,52.055367,1.152494,Female,25-34,Black or Black British - African (B2),Black,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-03-26T11:05:26+00:00,False,,52.056545,1.156195,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect arrested,True,False
Person search,2016-03-26T14:30:18+00:00,False,,52.061191,1.134446,Female,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,True
Person search,2016-03-26T15:10:16+00:00,False,,52.061191,1.134446,Other,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-03-26T15:10:17+00:00,False,,52.061191,1.134446,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-03-26T15:20:34+00:00,False,,52.061191,1.134446,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2016-03-26T23:55:55+00:00,True,,52.376823,0.779624,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-03-27T00:30:49+00:00,True,,52.245928,0.722718,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-27T01:00:21+00:00,False,,52.040250,0.733164,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2016-03-27T10:28:16+00:00,False,,52.190306,1.002782,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-03-27T10:30:23+00:00,False,,52.189081,0.998982,Male,10-17,White - White British (W1),,,,,False,False
Person search,2016-03-27T20:45:13+00:00,True,,52.471324,1.718408,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-03-27T20:55:50+00:00,False,,52.471469,1.720645,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-28T15:00:05+00:00,False,,52.059888,1.140804,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-03-29T00:50:51+00:00,False,,52.063848,1.192199,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T01:00:11+00:00,False,,52.063848,1.192199,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-03-29T16:10:56+00:00,False,,52.081701,0.444165,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-03-30T13:15:23+00:00,True,,52.242940,0.419091,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,True
Person search,2016-03-30T16:30:09+00:00,True,,52.238365,0.712938,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T17:23:24+00:00,False,,52.244303,0.405205,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-03-30T19:20:32+00:00,True,,52.061771,1.274728,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-03-31T13:40:16+00:00,False,,52.090946,0.415312,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,False,False
Person search,2016-03-31T13:40:27+00:00,False,,52.090946,0.415312,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2016-03-31T21:50:23+00:00,False,,52.259295,0.706127,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
