Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-08-07T15:10:00+00:00,False,,51.379519,-0.796902,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-07T15:15:00+00:00,False,,51.379519,-0.796902,Male,10-17,,White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-07T15:20:00+00:00,False,,51.379519,-0.796902,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-07T16:20:00+00:00,False,,51.507592,-0.630447,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-07T16:22:00+00:00,False,,51.507592,-0.630447,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-07T16:24:00+00:00,False,,51.507592,-0.630447,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-07T16:25:00+00:00,False,,51.507592,-0.630447,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-07T19:26:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-07T20:10:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-07T20:50:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-07T21:06:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-07T21:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-07T22:00:00+00:00,False,,51.461185,-1.006241,Male,10-17,,Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-07T22:00:00+00:00,False,,51.461185,-1.006241,Male,18-24,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-07T22:38:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-07T23:48:00+00:00,False,,51.820046,-0.816705,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T00:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-08T03:52:00+00:00,False,,51.402276,-0.852343,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-08T09:37:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-08T10:05:00+00:00,False,,,,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T11:00:00+00:00,False,,51.415794,-0.734632,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-08T13:45:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T15:25:00+00:00,False,,,,Male,over 34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T16:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T17:05:00+00:00,False,,51.488905,-0.535785,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T19:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-08-08T20:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-08T20:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-08T21:05:00+00:00,False,,51.500497,-0.576762,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T21:10:00+00:00,False,,51.500497,-0.576762,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-08T21:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-08-08T21:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T01:30:00+00:00,False,,51.499487,-0.539941,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T02:02:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-09T08:05:00+00:00,False,,,,Female,10-17,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-09T09:00:00+00:00,False,,51.814652,-0.824854,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-09T09:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T11:03:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-08-09T12:01:00+00:00,False,,51.531461,-0.622321,,,,,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-09T12:02:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T12:35:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-09T12:40:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T15:53:00+00:00,False,,51.457198,-0.981672,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T15:58:00+00:00,False,,51.457198,-0.981672,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-09T16:57:00+00:00,False,,51.403556,-1.324542,Female,over 34,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2016-08-09T17:57:00+00:00,False,,51.453708,-0.971243,Male,over 34,,White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-09T19:00:00+00:00,False,,51.442204,-0.931660,Male,25-34,Not Stated (NS),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-09T19:49:00+00:00,False,,51.529383,-0.616213,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T19:50:00+00:00,False,,,,Male,over 34,Mixed - White and Asian (M3),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-09T21:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-09T23:27:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-09T23:30:00+00:00,False,,51.810467,-0.819987,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T00:00:00+00:00,False,,51.985217,-1.004371,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-10T00:00:00+00:00,False,,51.985217,-1.004371,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T02:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-10T03:06:00+00:00,False,,51.753241,-1.264131,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-10T06:07:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-10T08:56:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T09:08:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-10T09:08:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T10:55:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T11:31:00+00:00,False,,51.409605,-0.836818,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T11:31:00+00:00,False,,51.409605,-0.836818,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T12:00:00+00:00,False,,51.393536,-0.751230,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-10T13:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-08-10T13:50:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-08-10T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Vehicle search,2016-08-10T15:13:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T15:20:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-10T15:48:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T18:00:00+00:00,False,,51.453325,-0.989314,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T18:15:00+00:00,False,,51.453325,-0.989314,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T18:20:00+00:00,False,,51.530387,-0.729584,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T18:20:00+00:00,False,,51.530387,-0.729584,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-10T22:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-10T23:15:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-11T01:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-11T01:41:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-11T08:55:00+00:00,False,,51.459144,-0.972877,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-11T10:15:00+00:00,False,,51.409088,-1.337429,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-11T10:17:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-11T10:24:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-11T12:10:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-11T12:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-11T14:56:00+00:00,False,,51.804720,-1.274940,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-08-11T15:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-11T21:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-11T22:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Vehicle search,2016-08-11T23:02:00+00:00,False,,,,,,,,,Stolen goods,Suspect arrested,True,
Person search,2016-08-11T23:25:00+00:00,False,,51.720713,-1.197242,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-11T23:30:00+00:00,False,,51.448464,-0.977247,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-12T01:08:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T01:26:00+00:00,False,,,,Female,10-17,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T13:40:00+00:00,False,,52.022160,-0.731921,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T14:40:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T15:00:00+00:00,False,,51.656349,-1.582515,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T15:34:00+00:00,False,,51.452532,-0.977732,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-12T16:40:00+00:00,False,,51.502402,-0.570753,Male,25-34,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T16:45:00+00:00,False,,51.502402,-0.570753,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-12T16:46:00+00:00,False,,51.502402,-0.570753,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T16:50:00+00:00,False,,51.632653,-0.762621,Male,over 34,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-12T16:52:00+00:00,False,,51.502402,-0.570753,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-12T17:05:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T18:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-12T19:20:00+00:00,False,,51.523479,-0.713675,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-12T19:30:00+00:00,False,,51.523479,-0.713675,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-12T19:35:00+00:00,False,,51.634617,-0.764648,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-12T20:14:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T20:22:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T20:33:00+00:00,False,,51.389445,-1.313152,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-08-12T21:55:00+00:00,False,,51.728426,-1.200942,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-12T22:00:00+00:00,False,,51.728426,-1.200942,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Offender cautioned,True,
Person search,2016-08-12T22:20:00+00:00,False,,,,Male,over 34,,Black,,Stolen goods,Suspect arrested,False,
Person search,2016-08-12T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-12T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-12T22:49:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:40:00+00:00,False,,51.400576,-1.320705,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-13T00:40:00+00:00,False,,51.508533,-0.595245,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:40:00+00:00,False,,51.508533,-0.595245,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:40:00+00:00,False,,51.508533,-0.595245,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:47:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:48:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T00:53:00+00:00,False,,51.450672,-0.970649,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T01:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T08:13:00+00:00,False,,51.457390,-0.971779,Female,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:23:00+00:00,False,,51.457390,-0.971779,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:25:00+00:00,False,,51.457390,-0.971779,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:35:00+00:00,False,,51.457390,-0.971779,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:38:00+00:00,False,,51.457390,-0.971779,Female,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:49:00+00:00,False,,51.457390,-0.971779,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T08:50:00+00:00,False,,51.446406,-0.984660,Female,25-34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-08-13T09:05:00+00:00,False,,51.457390,-0.971779,Male,18-24,,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-13T10:25:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,False,
Person search,2016-08-13T12:06:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T12:06:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T13:10:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T13:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T13:10:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T13:20:00+00:00,False,,51.730535,-1.205625,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T13:21:00+00:00,False,,51.403769,-1.311730,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-13T13:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Offender given drugs possession warning,False,
Person search,2016-08-13T13:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T13:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-13T13:50:00+00:00,False,,,,Male,over 34,Mixed - White and Black Caribbean (M1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-13T14:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T15:05:00+00:00,False,,51.507205,-0.589421,Male,25-34,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-13T15:40:00+00:00,False,,51.408341,-0.784126,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-13T15:40:00+00:00,False,,51.408341,-0.784126,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-13T17:15:00+00:00,False,,51.404549,-1.325203,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-13T17:17:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-13T17:20:00+00:00,False,,51.629929,-0.755008,Female,25-34,White - White British (W1),White,,Stolen goods,Offender cautioned,True,
Person search,2016-08-13T17:50:00+00:00,False,,51.453973,-0.977930,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-13T17:55:00+00:00,False,,51.402676,-0.738100,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-13T18:19:00+00:00,False,,51.451327,-0.970419,Female,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T18:20:00+00:00,False,,,,Female,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T18:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T18:20:00+00:00,False,,51.451327,-0.970419,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T21:57:00+00:00,False,,51.459144,-0.972877,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T22:00:00+00:00,True,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T23:04:00+00:00,False,,51.427617,-0.877614,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-13T23:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-14T00:00:00+00:00,False,,51.501696,-0.563009,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:00:00+00:00,False,,51.501696,-0.563009,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:00:00+00:00,False,,51.501696,-0.563009,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:15:00+00:00,False,,51.745472,-1.200714,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-14T00:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T00:40:00+00:00,False,,51.417985,-0.737678,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:43:00+00:00,False,,51.757202,-1.260662,Male,18-24,Asian or Asian British - Pakistani (A2),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T00:48:00+00:00,False,,51.417985,-0.737678,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:48:00+00:00,False,,51.417985,-0.737678,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T00:48:00+00:00,False,,51.417985,-0.737678,Male,10-17,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T01:00:00+00:00,False,,51.754695,-1.259442,Male,18-24,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-14T01:16:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-14T02:00:00+00:00,False,,51.506070,-0.591560,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-14T02:01:00+00:00,False,,51.506070,-0.591560,Male,25-34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-14T02:10:00+00:00,False,,51.415092,-0.965610,Male,,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T13:40:00+00:00,False,,51.449168,-0.971374,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T13:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T13:55:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-14T14:45:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-08-14T15:35:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Articles for use in criminal damage,Suspect arrested,True,
Person search,2016-08-14T15:45:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T16:10:00+00:00,False,,51.508495,-0.590548,Female,10-17,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T16:10:00+00:00,False,,51.508495,-0.590548,Female,10-17,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-14T16:15:00+00:00,True,,51.449778,-0.976412,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-14T16:53:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-14T17:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-14T17:10:00+00:00,False,,51.599348,-1.248948,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T17:40:00+00:00,False,,51.406992,-1.250679,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-14T17:40:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T17:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
