Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-08-13T02:19:07+00:00,,,51.015720,-3.093181,Female,18-24,,,,,,,
Person search,2016-08-13T02:19:07+00:00,,,51.015720,-3.093181,Male,18-24,,,,,,,
Person search,2016-08-13T02:28:05+00:00,False,,51.436162,-2.748549,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T12:05:22+00:00,False,,51.496931,-2.692528,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T12:05:22+00:00,False,,51.496931,-2.692528,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T15:20:15+00:00,False,,51.463567,-2.569940,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-13T16:01:23+00:00,False,,51.204805,-3.478351,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-13T16:10:38+00:00,False,,51.041832,-2.823778,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T16:10:38+00:00,False,,51.041832,-2.823778,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-08-13T16:10:38+00:00,False,,51.041832,-2.823778,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T16:10:38+00:00,False,,51.041832,-2.823778,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T20:53:44+00:00,False,,51.536990,-2.398317,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,,False
Person search,2016-08-13T22:05:56+00:00,False,,51.285351,-2.483760,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T22:05:56+00:00,False,,51.285351,-2.483760,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-13T22:05:56+00:00,False,,51.285351,-2.483760,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-14T00:44:30+00:00,,,51.454627,-2.604470,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T02:15:56+00:00,False,,51.481306,-2.605975,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-14T03:27:07+00:00,False,,51.454041,-2.601209,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-14T04:30:49+00:00,False,,51.486279,-2.523863,Male,10-17,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-08-14T04:56:15+00:00,False,,51.439513,-2.617981,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,,False
Person search,2016-08-14T04:56:15+00:00,,,51.430317,-2.621007,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-08-14T05:39:16+00:00,False,,,,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-08-14T20:53:21+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-08-14T20:53:21+00:00,,,,,Male,10-17,,,,,,,
Person search,2016-08-14T21:11:23+00:00,False,,51.028974,-3.044139,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-08-14T21:28:04+00:00,False,,51.447200,-2.588572,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T04:12:09+00:00,False,,51.428978,-2.663580,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-15T04:12:09+00:00,False,,51.428978,-2.663580,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-15T04:50:24+00:00,False,,51.492157,-2.594048,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T05:03:12+00:00,False,,51.497618,-2.589855,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-15T05:15:01+00:00,False,,51.501901,-2.605211,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-15T05:36:24+00:00,False,,50.942131,-2.627246,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T09:31:44+00:00,False,,51.388230,-2.704552,Female,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Local resolution,,False
Person search,2016-08-15T15:10:00+00:00,False,,,,,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2016-08-15T16:00:44+00:00,False,,51.442647,-2.629016,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2016-08-15T16:44:16+00:00,False,,51.442224,-2.630651,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T16:44:16+00:00,False,,51.442224,-2.630651,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T16:44:16+00:00,False,,51.442224,-2.630651,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T16:44:16+00:00,False,,51.442224,-2.630651,,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T16:44:16+00:00,False,,51.442224,-2.630651,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-15T23:30:15+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-16T00:06:27+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,False
Person search,2016-08-16T02:15:51+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-16T04:17:10+00:00,False,,51.442926,-2.563481,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-08-16T04:17:10+00:00,False,,51.442926,-2.563481,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-08-16T04:17:10+00:00,False,,51.442926,-2.563481,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-16T04:23:58+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-16T04:36:30+00:00,True,,51.454133,-2.600836,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-16T11:06:53+00:00,False,,,,Female,25-34,White - White British (W1),White,,,Offender given drugs possession warning,,False
Person search,2016-08-16T12:57:11+00:00,True,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-16T17:09:50+00:00,True,,51.414459,-2.611762,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-08-16T17:17:35+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-16T20:18:45+00:00,,,51.413986,-2.494809,Male,18-24,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-08-17T10:48:55+00:00,True,,50.944934,-2.636066,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-17T10:48:55+00:00,True,,50.944934,-2.636066,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-08-17T14:30:05+00:00,False,,51.406352,-2.604163,Male,10-17,White - White British (W1),White,,,Article found - Detailed outcome unavailable,,False
Person search,2016-08-17T18:58:38+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-17T18:58:38+00:00,False,,,,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-17T18:58:38+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-17T22:33:57+00:00,False,,51.360895,-2.909549,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-17T22:33:57+00:00,False,,51.360895,-2.909549,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2016-08-17T22:33:57+00:00,False,,51.360895,-2.909549,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T01:45:19+00:00,False,,51.423086,-2.562489,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,False
Person search,2016-08-18T08:19:48+00:00,False,,,,Female,25-34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-18T10:49:46+00:00,False,,51.341003,-2.977809,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T11:57:45+00:00,False,,51.440900,-2.582592,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-18T12:13:58+00:00,False,,51.406824,-2.574769,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T13:19:23+00:00,False,,51.504952,-2.549795,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T13:46:18+00:00,True,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-18T14:05:51+00:00,False,,51.466982,-2.566527,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-08-18T14:10:12+00:00,,,50.944934,-2.636066,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-08-18T14:13:22+00:00,True,,51.128163,-2.999601,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T14:55:07+00:00,True,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-08-18T14:59:41+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,False
Person search,2016-08-18T15:05:09+00:00,False,,50.945297,-2.633907,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T15:51:02+00:00,False,,51.504034,-2.627066,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-18T17:23:42+00:00,True,,50.949107,-2.615908,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-18T17:23:42+00:00,True,,50.949107,-2.615908,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T20:49:46+00:00,,,,,Male,10-17,,,,,,,
Person search,2016-08-19T07:48:07+00:00,False,,51.462433,-2.590092,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,,False
Person search,2016-08-19T07:48:07+00:00,False,,51.462433,-2.590092,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-19T10:17:40+00:00,False,,,,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-08-19T12:11:04+00:00,,,,,Male,over 34,,,,,,,
Person search,2016-08-19T15:37:28+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2016-08-19T18:58:48+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2016-08-19T21:18:41+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-19T21:41:39+00:00,False,,51.606852,-2.526290,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-19T21:41:39+00:00,False,,51.606852,-2.526290,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-19T22:06:41+00:00,False,,51.431293,-2.538150,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-08-19T22:06:41+00:00,False,,51.431293,-2.538150,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-08-20T00:49:29+00:00,False,,51.433406,-2.588596,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-20T01:05:29+00:00,False,,51.380200,-2.363733,,25-34,White - Any other White ethnic background (W9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-20T02:21:29+00:00,False,,51.449989,-2.597084,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-08-20T02:22:16+00:00,False,,51.167460,-2.987878,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-08-20T02:48:42+00:00,False,,50.935651,-2.639881,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-20T03:56:05+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-08-20T05:07:31+00:00,False,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-20T05:07:31+00:00,False,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-20T05:07:31+00:00,False,,,,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-20T14:18:32+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-20T15:39:51+00:00,False,,51.130305,-3.000476,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-20T15:45:22+00:00,False,,51.460433,-2.590887,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-08-20T18:41:10+00:00,False,,51.462989,-2.590459,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2016-08-20T19:18:54+00:00,False,,51.406795,-2.598404,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-08-20T22:36:19+00:00,True,,51.345390,-2.975734,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-21T02:53:40+00:00,False,,51.449989,-2.597084,,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-21T05:03:05+00:00,False,,51.371208,-2.377755,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-21T06:12:55+00:00,True,,51.018436,-3.087400,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-21T12:44:19+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-08-21T14:31:01+00:00,False,,51.413584,-2.612268,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-21T14:31:01+00:00,False,,51.413584,-2.612268,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-21T14:31:01+00:00,,,51.413584,-2.612268,Male,over 34,,,,,,,
Person search,2016-08-21T20:24:59+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),White,,Stolen goods,,,False
Person search,2016-08-21T23:33:31+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-21T23:33:31+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-21T23:35:06+00:00,False,,51.502998,-2.518954,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,,False
Person search,2016-08-22T10:06:07+00:00,False,,51.441139,-2.601126,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-22T10:17:53+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-22T10:17:53+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-22T10:17:53+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-22T10:17:53+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-22T10:17:53+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-08-22T11:34:49+00:00,True,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-08-22T13:12:08+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-22T13:50:25+00:00,True,,51.527880,-2.570642,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-22T13:50:25+00:00,True,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-08-22T14:17:31+00:00,,,51.525158,-2.595371,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-08-22T14:17:31+00:00,,,51.525158,-2.595371,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-08-22T15:39:19+00:00,True,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-08-22T17:29:28+00:00,True,,51.464135,-2.584198,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Local resolution,,False
Person search,2016-08-22T20:11:19+00:00,False,,50.940981,-2.630532,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-22T21:42:33+00:00,False,,51.346428,-2.963322,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T01:51:30+00:00,False,,51.466336,-2.521777,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2016-08-23T03:35:14+00:00,False,,51.479405,-2.613668,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T03:46:12+00:00,False,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T04:59:16+00:00,,,50.950971,-2.664706,Female,over 34,,,,,,,
Person search,2016-08-23T09:39:42+00:00,False,,50.882018,-2.951408,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T09:39:42+00:00,False,,50.882018,-2.951408,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T14:57:01+00:00,False,,51.504091,-2.643088,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-23T18:33:29+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-08-23T22:02:34+00:00,False,,51.473373,-2.504019,Male,18-24,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-08-23T22:32:20+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-08-23T22:32:20+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-23T23:17:26+00:00,False,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-08-24T01:47:01+00:00,False,,51.124624,-3.003340,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-24T08:35:16+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-24T08:35:16+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-08-24T08:43:09+00:00,,,,,Male,25-34,,,,,,,
Person search,2016-08-24T08:43:09+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-08-24T17:52:33+00:00,,,50.975813,-3.254881,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T17:52:33+00:00,,,50.975813,-3.254881,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T21:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-24T23:06:15+00:00,False,,51.304004,-2.458279,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-25T08:36:19+00:00,False,,51.417961,-2.595271,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-08-25T14:26:55+00:00,False,,51.456751,-2.589860,Female,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-08-25T15:02:24+00:00,False,,51.500277,-2.595710,Male,18-24,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-25T20:14:22+00:00,False,,51.415575,-2.542121,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-25T20:14:22+00:00,False,,51.415575,-2.542121,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-25T20:14:22+00:00,False,,51.415575,-2.542121,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-08-25T20:50:29+00:00,False,,,,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-25T20:50:29+00:00,False,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-25T21:13:50+00:00,,,51.020727,-3.103878,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2016-08-26T00:12:19+00:00,False,,50.940495,-2.633828,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-08-26T14:01:03+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
