Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-07-21T15:35:00+00:00,True,,51.312283,-0.560066,Female,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-07-21T15:39:00+00:00,False,,51.312120,-0.561435,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-21T16:08:00+00:00,False,,51.256827,-0.574740,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-07-21T16:10:00+00:00,False,,51.239691,-0.573594,Male,18-24,White - White British (W1),Other,,,Nothing found - no further action,,
Person search,2016-07-21T16:21:00+00:00,False,,51.242549,-0.571228,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-21T17:39:00+00:00,False,,51.262816,-0.549129,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-22T11:00:00+00:00,False,,51.316027,-0.558816,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-07-22T18:50:00+00:00,True,,51.387234,-0.509038,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T19:43:00+00:00,False,,51.386815,-0.510015,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T20:02:00+00:00,True,,51.386815,-0.510015,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T21:35:00+00:00,False,,51.227106,-0.334964,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-22T23:30:00+00:00,False,,51.374409,-0.453334,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T23:31:00+00:00,False,,51.374409,-0.453334,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T23:45:00+00:00,False,,51.374409,-0.453334,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-22T23:45:00+00:00,False,,51.374409,-0.453334,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T00:20:00+00:00,False,,51.319567,-0.586674,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T00:32:00+00:00,False,,51.319890,-0.585071,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T00:47:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T11:06:00+00:00,False,,51.287680,-0.282008,Male,over 34,Asian or Asian British - Pakistani (A2),,,Firearms,Nothing found - no further action,,
Person search,2016-07-23T13:55:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - Any other White ethnic background (W9),White,,Firearms,Nothing found - no further action,,
Person search,2016-07-23T17:25:00+00:00,False,,51.257992,-0.545941,Male,25-34,Not Stated (NS),Black,,Firearms,Nothing found - no further action,,
Person search,2016-07-23T17:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Not Stated (NS),Black,,Firearms,Nothing found - no further action,,
Person search,2016-07-23T17:45:00+00:00,False,,51.256345,-0.545090,Female,,White - Any other White ethnic background (W9),White,,Firearms,Nothing found - no further action,,
Person search,2016-07-23T21:03:00+00:00,False,,51.301992,-0.330162,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T22:00:00+00:00,False,,51.334070,-0.264124,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-07-23T22:13:00+00:00,False,,51.334070,-0.264124,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T22:13:00+00:00,False,,51.334284,-0.263341,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-23T22:20:00+00:00,False,,51.334070,-0.264124,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T00:23:00+00:00,False,,51.322955,-0.198610,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T00:30:00+00:00,False,,51.322955,-0.198610,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T01:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-07-24T15:11:00+00:00,False,,51.310274,-0.464903,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-07-24T15:18:00+00:00,False,,51.310274,-0.464903,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-07-24T15:27:00+00:00,False,,51.310274,-0.464903,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T15:30:00+00:00,False,,51.310274,-0.464903,Male,,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T16:40:00+00:00,False,,51.381642,-0.395408,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-24T17:07:00+00:00,False,,51.261522,-0.550660,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-07-25T04:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black or Black British - Caribbean (B1),Black,,Firearms,Suspect arrested,False,
Person search,2016-07-25T14:02:00+00:00,False,,51.238213,-0.573281,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-25T22:20:00+00:00,False,,50.933507,-0.284132,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-07-25T23:40:00+00:00,False,,51.239298,-0.784204,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-07-26T00:41:00+00:00,False,,51.419244,-0.423590,Female,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-07-26T13:54:00+00:00,True,,51.369340,-0.492883,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-26T14:58:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-07-26T16:19:00+00:00,False,,51.362022,-0.694604,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-26T16:30:00+00:00,False,,51.257500,-0.195910,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-07-26T16:35:00+00:00,False,,51.257500,-0.195910,Male,25-34,White - Any other White ethnic background (W9),White,,,Offender given drugs possession warning,True,
Person search,2016-07-26T18:37:00+00:00,False,,51.369340,-0.492883,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-07-26T21:45:00+00:00,False,,51.310868,-0.560527,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-07-26T22:20:00+00:00,False,,51.349198,-0.266669,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-26T22:25:00+00:00,False,,51.402979,-3.187614,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-07-26T22:25:00+00:00,False,,51.402979,-3.187614,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-07-26T22:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-07-26T22:44:00+00:00,False,,51.402344,-0.464626,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-07-26T23:45:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-07-26T23:55:00+00:00,False,,51.381486,-0.490587,Male,over 34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Vehicle search,2016-07-27T14:00:00+00:00,False,,51.171235,-0.323674,,,,,,Offensive weapons,Suspect arrested,True,
Person search,2016-07-27T17:48:00+00:00,False,,51.318566,-0.556928,Female,18-24,White - White British (W1),White,,,Article found - Detailed outcome unavailable,True,
Person search,2016-07-27T20:15:00+00:00,False,,51.238114,-0.171685,Male,25-34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-07-27T21:09:00+00:00,False,,51.310868,-0.560527,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-27T22:30:00+00:00,False,,51.346132,-0.248563,Male,25-34,White - White British (W1),White,,,Offender cautioned,False,
Person search,2016-07-27T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-07-27T23:23:00+00:00,False,,51.239298,-0.784204,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T15:10:00+00:00,False,,51.318566,-0.558349,Male,,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T19:23:00+00:00,False,,51.318726,-0.574387,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T19:30:00+00:00,False,,51.318726,-0.574387,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T19:30:00+00:00,False,,51.318726,-0.574387,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T19:30:00+00:00,False,,51.318726,-0.574387,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T19:30:00+00:00,False,,51.318726,-0.574387,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T21:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-28T22:50:00+00:00,False,,51.238939,-0.174445,Male,25-34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-07-28T22:50:00+00:00,False,,51.238939,-0.174445,Male,,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-07-28T23:30:00+00:00,False,,51.427768,-0.393736,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,False,
Person search,2016-07-29T01:30:00+00:00,False,,51.447955,-0.424832,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Local resolution,True,
Person search,2016-07-29T01:37:00+00:00,False,,51.448356,-0.447484,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-07-29T02:00:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect summonsed to court,False,
Person search,2016-07-29T02:00:00+00:00,False,,51.256421,-0.066883,Female,,Not Stated (NS),White,,,Nothing found - no further action,,
Vehicle search,2016-07-29T08:35:00+00:00,False,,51.342892,-0.472630,,,,,,,Nothing found - no further action,,
Person search,2016-07-29T11:50:00+00:00,False,,51.325763,-0.549181,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-29T11:50:00+00:00,False,,51.325763,-0.549181,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-29T14:33:00+00:00,True,,51.334399,-0.530678,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-07-29T19:30:00+00:00,False,,51.278253,-0.382166,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-07-29T19:35:00+00:00,False,,51.278253,-0.382166,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-07-30T00:20:00+00:00,False,,51.240834,-0.572226,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T07:00:00+00:00,False,,51.314774,-0.309092,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T21:15:00+00:00,False,,51.350408,-0.664620,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T21:15:00+00:00,False,,51.350408,-0.664620,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T21:15:00+00:00,False,,51.350408,-0.664620,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T21:15:00+00:00,False,,51.350408,-0.664620,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-07-30T21:15:00+00:00,False,,51.350408,-0.664620,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-07-31T13:50:00+00:00,True,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-07-31T17:57:00+00:00,False,,51.188676,-0.607881,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
