Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-07-21T21:10:12+00:00,False,,52.648884,1.315056,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2016-07-22T01:20:36+00:00,False,,52.629485,1.302828,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-22T01:20:46+00:00,False,,52.628948,1.304014,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-22T03:30:05+00:00,True,,52.574559,1.727782,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-22T03:30:37+00:00,True,,52.574141,1.725901,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-22T18:50:31+00:00,False,,52.658887,1.277195,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-22T22:50:41+00:00,False,,52.597836,1.175685,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,True,False
Person search,2016-07-23T02:30:05+00:00,False,,52.590401,0.205593,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2016-07-23T18:30:24+00:00,False,,52.610173,1.324421,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-23T18:30:44+00:00,False,,52.610173,1.324421,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-23T18:45:20+00:00,False,,52.609716,1.321166,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-23T19:00:27+00:00,True,,52.404450,0.721636,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-23T19:10:57+00:00,True,,52.404074,0.720804,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-23T21:50:13+00:00,False,,52.935098,0.485772,Female,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-23T22:05:21+00:00,False,,52.935098,0.485772,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-24T00:35:00+00:00,False,,52.628943,1.303216,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-24T19:45:03+00:00,False,,52.664018,1.108582,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-07-24T19:45:23+00:00,False,,52.664018,1.108582,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-24T19:45:51+00:00,False,,52.664018,1.108582,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-24T21:00:24+00:00,True,,52.761620,0.428995,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-24T21:00:59+00:00,True,,52.761620,0.428995,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-25T12:55:09+00:00,True,,52.644355,0.184952,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-25T12:55:57+00:00,True,,52.646375,0.176833,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-25T13:15:37+00:00,False,,52.749667,0.403538,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-25T13:15:41+00:00,True,,52.749667,0.403538,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-25T13:17:59+00:00,False,,52.749667,0.403538,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-25T21:45:05+00:00,True,,52.753890,0.397961,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-25T22:45:41+00:00,True,,52.744938,0.401767,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-26T09:20:49+00:00,False,,52.757016,0.397200,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-26T22:03:52+00:00,False,,52.602396,1.189722,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-26T22:08:17+00:00,False,,52.603753,1.189408,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-27T00:35:46+00:00,True,,52.614788,1.737897,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-27T00:45:39+00:00,True,,52.609914,1.735870,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-27T10:45:08+00:00,False,,52.611811,1.733343,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-27T10:47:48+00:00,False,,52.370841,1.120633,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-27T14:50:00+00:00,True,,52.665053,0.928256,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-28T03:40:26+00:00,True,,52.738441,0.413054,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-28T09:00:27+00:00,False,,52.759791,0.405786,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-28T15:30:24+00:00,True,,52.701073,0.241261,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-28T15:30:45+00:00,True,,52.701073,0.241261,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-28T17:45:58+00:00,False,,52.612093,1.331629,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-07-29T20:00:20+00:00,True,,52.575533,1.113400,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-29T23:20:46+00:00,True,,52.675891,0.945212,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-29T23:22:43+00:00,True,,52.675891,0.945212,Other,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2016-07-31T07:50:11+00:00,True,,52.740958,0.408674,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-07-31T13:20:08+00:00,False,,52.423603,0.741953,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-07-31T19:15:56+00:00,False,,52.755118,0.410967,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
