Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-07-09T09:40:00+00:00,False,,51.439005,-1.015124,Female,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-07-09T12:35:00+00:00,False,,52.018622,-0.761954,Male,18-24,Black or Black British - African (B2),Black,,,Article found - Detailed outcome unavailable,False,
Person search,2016-07-09T13:44:00+00:00,False,,51.515161,-0.605850,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-09T16:00:00+00:00,False,,51.752189,-1.256963,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-09T16:05:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-07-09T17:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-09T17:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-09T17:18:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-09T17:35:00+00:00,False,,52.018622,-0.761954,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-07-09T18:10:00+00:00,False,,51.404920,-0.822431,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-09T19:30:00+00:00,False,,51.509178,-0.600283,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-07-09T23:00:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-09T23:30:00+00:00,False,,51.673398,-1.194275,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-09T23:30:00+00:00,False,,51.673398,-1.194275,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-09T23:30:00+00:00,False,,51.673398,-1.194275,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T01:00:00+00:00,False,,51.670302,-1.284042,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T02:43:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-10T03:10:00+00:00,False,,51.645785,-0.702138,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T03:10:00+00:00,False,,52.038921,-1.327229,Male,18-24,Black or Black British - Caribbean (B1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T03:10:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T03:15:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T03:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T03:22:00+00:00,False,,52.038245,-1.331583,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T04:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-10T04:20:00+00:00,False,,51.459183,-0.961951,Male,18-24,Not Stated (NS),White,,Stolen goods,Suspect arrested,False,
Person search,2016-07-10T04:20:00+00:00,False,,51.459183,-0.961951,Male,10-17,Not Stated (NS),Black,,Stolen goods,Suspect arrested,False,
Person search,2016-07-10T10:30:00+00:00,False,,51.747511,-1.258053,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-10T15:40:00+00:00,False,,51.670655,-1.288780,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-10T15:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-10T15:40:00+00:00,False,,51.673375,-1.283690,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-10T15:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-10T19:27:00+00:00,False,,51.751331,-1.256412,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-10T20:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-07-10T23:59:00+00:00,False,,51.448244,-0.979885,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-11T10:11:00+00:00,False,,51.423215,-0.761050,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-11T10:15:00+00:00,False,,51.420336,-0.766852,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-11T10:17:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-11T12:25:00+00:00,False,,51.420542,-0.770183,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-11T12:32:00+00:00,False,,51.511850,-0.607954,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-11T13:03:00+00:00,False,,51.420542,-0.770183,Female,over 34,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-11T14:35:00+00:00,False,,51.485466,-0.619963,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Suspect arrested,True,
Person search,2016-07-11T14:50:00+00:00,False,,51.771093,-1.227044,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-11T15:10:00+00:00,False,,52.060814,-1.333610,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-11T16:50:00+00:00,False,,51.456644,-0.950451,Male,25-34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T17:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T17:10:00+00:00,False,,52.057232,-0.856480,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-07-11T17:10:00+00:00,False,,51.630838,-0.758437,Male,10-17,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T17:14:00+00:00,False,,52.057232,-0.856480,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T17:15:00+00:00,False,,51.891855,-1.155311,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T17:26:00+00:00,False,,51.631391,-0.763189,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-11T18:39:00+00:00,False,,51.660474,-1.298770,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-11T18:39:00+00:00,False,,51.660474,-1.298770,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-11T20:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-11T22:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-11T22:20:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T03:02:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-12T03:05:00+00:00,False,,51.641748,-0.783718,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-12T03:13:00+00:00,False,,,,Female,18-24,,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-12T03:17:00+00:00,False,,,,Male,,,Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-12T11:00:00+00:00,False,,51.398560,-1.323495,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-12T14:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T14:58:00+00:00,False,,51.828737,-1.314242,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-12T15:08:00+00:00,False,,51.828737,-1.314242,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T15:25:00+00:00,False,,51.467547,-0.904852,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-12T17:51:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T18:55:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T18:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T19:10:00+00:00,False,,51.632449,-0.717575,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-12T19:40:00+00:00,False,,51.632384,-0.719917,Male,18-24,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-07-12T19:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-12T20:18:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T20:45:00+00:00,False,,51.527075,-0.615692,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-12T21:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-12T21:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-12T23:31:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T00:45:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-13T11:24:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-13T11:44:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T12:39:00+00:00,False,,51.748227,-1.228188,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-13T12:50:00+00:00,False,,51.388295,-1.318027,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-13T12:50:00+00:00,False,,51.388295,-1.318027,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-13T13:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-13T15:51:00+00:00,False,,51.532951,-0.622146,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-13T16:50:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-13T16:50:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-13T17:50:00+00:00,False,,51.502402,-0.570753,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-13T17:52:00+00:00,False,,52.073600,-1.341780,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-13T18:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-13T18:20:00+00:00,False,,52.068213,-1.319407,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-13T20:15:00+00:00,False,,51.410511,-1.344253,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T20:15:00+00:00,False,,51.410511,-1.344253,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T20:20:00+00:00,False,,51.410511,-1.344253,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T20:30:00+00:00,False,,52.064494,-0.760103,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-13T20:30:00+00:00,False,,52.063719,-0.763392,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-13T20:53:00+00:00,False,,51.624825,-0.775792,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-13T20:54:00+00:00,False,,51.737323,-1.197657,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-13T21:00:00+00:00,False,,51.624825,-0.775792,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-13T23:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T23:10:00+00:00,False,,51.537169,-0.618414,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-13T23:14:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-13T23:37:00+00:00,False,,51.477844,-0.634146,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-13T23:57:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-14T00:26:00+00:00,False,,51.449292,-0.977329,Female,25-34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T00:30:00+00:00,False,,51.448758,-0.979025,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T00:30:00+00:00,False,,51.449292,-0.977329,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T01:20:00+00:00,False,,51.453973,-0.977930,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T01:30:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T01:40:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-14T04:08:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T08:25:00+00:00,False,,51.603868,-1.248614,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T11:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-14T11:15:00+00:00,False,,,,Male,18-24,White - White British (W1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-14T12:15:00+00:00,False,,,,Female,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect summonsed to court,True,
Person search,2016-07-14T13:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-14T13:46:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-07-14T14:00:00+00:00,False,,51.632137,-0.746163,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-07-14T14:25:00+00:00,False,,51.759740,-1.261084,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-14T14:30:00+00:00,False,,51.759740,-1.261084,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-14T16:34:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-14T17:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-14T19:45:00+00:00,False,,52.069325,-1.347517,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T21:20:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-14T22:24:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T22:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-14T22:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T22:30:00+00:00,False,,51.623427,-0.716471,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-14T22:30:00+00:00,False,,51.400995,-1.323214,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-14T22:35:00+00:00,False,,51.623427,-0.716471,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-14T23:10:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-14T23:10:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-14T23:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-15T01:40:00+00:00,False,,51.413337,-0.747038,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-15T01:45:00+00:00,False,,51.413101,-0.744341,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T02:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-15T02:15:00+00:00,False,,51.754322,-1.253103,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T05:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-15T09:15:00+00:00,False,,51.826492,-0.800646,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T11:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T17:53:00+00:00,False,,51.423051,-0.835312,Male,25-34,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Vehicle search,2016-07-15T18:58:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T19:50:00+00:00,False,,51.469856,-0.957894,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T20:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T20:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-15T20:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-15T20:18:00+00:00,False,,51.734883,-1.226634,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T20:23:00+00:00,False,,51.734883,-1.226634,Female,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T20:30:00+00:00,False,,51.429386,-0.668547,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-15T20:30:00+00:00,False,,51.429386,-0.668547,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-15T20:40:00+00:00,False,,51.429386,-0.668547,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-15T20:45:00+00:00,False,,51.429386,-0.668547,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-15T20:50:00+00:00,False,,51.429386,-0.668547,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-15T21:20:00+00:00,False,,51.409605,-0.836818,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-15T21:20:00+00:00,False,,51.409605,-0.836818,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T21:25:00+00:00,False,,51.409605,-0.836818,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-15T21:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-15T22:55:00+00:00,False,,51.523855,-0.722602,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-16T00:30:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T00:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T00:50:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T01:25:00+00:00,False,,51.409605,-0.836818,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T02:40:00+00:00,False,,51.466248,-0.960726,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-07-16T02:50:00+00:00,False,,51.466248,-0.960726,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-16T03:20:00+00:00,False,,51.903783,-1.170030,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-16T03:25:00+00:00,False,,51.903783,-1.170030,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-16T09:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-16T16:35:00+00:00,False,,51.594802,-0.556608,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-16T17:35:00+00:00,False,,51.529383,-0.616213,Male,over 34,White - White Irish (W2),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-16T17:35:00+00:00,False,,51.529383,-0.616213,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-16T18:15:00+00:00,False,,51.752371,-1.258756,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T18:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-16T19:00:00+00:00,False,,51.399256,-1.325741,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-16T19:05:00+00:00,False,,51.806736,-0.807509,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-16T19:46:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-16T19:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-16T19:50:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T20:50:00+00:00,False,,51.752956,-1.258776,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-16T20:52:00+00:00,False,,51.752956,-1.258776,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-16T21:15:00+00:00,False,,51.399811,-1.323850,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-16T21:15:00+00:00,False,,51.399256,-1.325741,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-16T21:22:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-16T22:18:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-16T22:30:00+00:00,False,,51.461987,-0.999026,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-17T16:00:00+00:00,False,,51.454355,-0.976367,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-17T19:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-17T19:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-17T19:27:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-17T20:07:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-17T20:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-17T21:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
