Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-10-18T20:32:27+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-18T20:32:27+00:00,,,,,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-18T20:35:39+00:00,,,51.460888,-2.552878,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2015-10-18T20:35:39+00:00,,,51.460888,-2.552878,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2015-10-18T21:09:43+00:00,,,51.473607,-2.563240,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-18T21:11:31+00:00,,,,,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,False
Person search,2015-10-18T21:37:14+00:00,,,51.190282,-2.548430,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-10-19T02:51:42+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-19T03:41:46+00:00,,,51.165226,-3.313593,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2015-10-19T03:41:46+00:00,,,51.165226,-3.313593,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2015-10-19T14:33:13+00:00,,,51.180032,-3.003584,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-10-19T14:33:56+00:00,,,51.480620,-2.590672,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-19T15:19:59+00:00,,,50.949787,-2.616643,Female,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-19T21:02:50+00:00,False,,51.493190,-2.618664,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-10-19T21:02:50+00:00,False,,51.493190,-2.618664,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-10-20T02:49:04+00:00,False,,51.460791,-2.478863,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,False
Person search,2015-10-20T06:37:33+00:00,True,,50.944250,-2.629680,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T06:37:33+00:00,True,,50.944250,-2.629680,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T06:37:33+00:00,True,,50.944250,-2.629680,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T06:37:33+00:00,True,,50.944250,-2.629680,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T06:37:33+00:00,True,,50.944250,-2.629680,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T11:26:36+00:00,False,,51.504012,-2.578959,Female,10-17,Chinese or other ethnic group - Any other ethnic group (O9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T11:26:36+00:00,False,,51.504012,-2.578959,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T12:27:02+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T12:27:02+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T12:27:02+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T12:27:02+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-20T16:25:52+00:00,,,,,Male,25-34,,,,,,,
Person search,2015-10-20T20:37:19+00:00,False,,,,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-20T21:07:05+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-20T21:26:24+00:00,False,,51.429755,-2.630292,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2015-10-21T01:43:18+00:00,False,,51.547850,-2.439210,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T01:43:18+00:00,False,,51.547850,-2.439210,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T04:36:09+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,False
Person search,2015-10-21T15:19:33+00:00,,,,,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T16:14:19+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2015-10-21T16:57:18+00:00,True,,51.011752,-3.108654,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,False
Person search,2015-10-21T17:37:16+00:00,,,51.443225,-2.602852,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-10-21T17:37:16+00:00,False,,51.443225,-2.602852,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T21:05:07+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T21:14:11+00:00,False,,51.425100,-2.577414,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-21T22:53:09+00:00,False,,51.487962,-2.485744,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-22T02:42:39+00:00,False,,51.487962,-2.485744,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-10-22T08:00:50+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-22T08:00:50+00:00,,,,,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-22T08:00:50+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-22T10:43:58+00:00,,,50.879444,-2.786228,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-10-22T10:43:58+00:00,,,50.879444,-2.786228,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-22T11:06:40+00:00,,,51.415609,-2.617069,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2015-10-22T12:42:34+00:00,,,,,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-22T13:00:07+00:00,,,,,Male,25-34,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-22T15:03:45+00:00,,,,,Female,18-24,,,,,,,
Person search,2015-10-22T20:12:14+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-22T21:19:59+00:00,False,,51.116105,-3.007913,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-23T03:34:01+00:00,,,51.470040,-2.602471,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-10-23T03:34:01+00:00,,,51.470040,-2.602471,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-10-23T03:34:30+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-10-23T03:34:30+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-23T04:36:17+00:00,False,,,,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,True
Person search,2015-10-23T04:53:46+00:00,,,51.449443,-2.517066,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Article found - Detailed outcome unavailable,,False
Person search,2015-10-23T09:20:30+00:00,,,51.480620,-2.590672,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-23T12:24:36+00:00,False,,,,Male,25-34,,,,,,,False
Person search,2015-10-23T12:51:53+00:00,,,51.367664,-2.930369,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2015-10-23T15:29:39+00:00,False,,51.385145,-2.388791,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-23T20:26:39+00:00,,,,,Male,18-24,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Male,18-24,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Female,10-17,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Female,10-17,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Female,10-17,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Female,10-17,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Female,10-17,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Male,18-24,,,,,,,
Person search,2015-10-23T20:26:39+00:00,,,,,Male,18-24,,,,,,,
Person search,2015-10-23T21:56:19+00:00,False,,51.007376,-3.077577,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,,False
Person search,2015-10-23T23:30:45+00:00,False,,51.424666,-2.768799,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-24T00:48:28+00:00,,,51.286361,-2.469833,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-10-24T05:09:14+00:00,False,,51.385977,-2.362041,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-24T22:43:48+00:00,,,51.473607,-2.563240,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2015-10-24T23:43:08+00:00,,,51.456506,-2.607963,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-24T23:43:08+00:00,,,51.456506,-2.607963,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-24T23:43:08+00:00,,,51.456506,-2.607963,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-24T23:56:38+00:00,False,,50.949722,-2.664545,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-24T23:56:38+00:00,False,,50.949722,-2.664545,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-24T23:56:38+00:00,False,,50.949722,-2.664545,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-24T23:56:38+00:00,False,,50.949722,-2.664545,Male,10-17,White - White British (W1),White,,,Local resolution,,False
Person search,2015-10-25T04:58:12+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-25T06:03:05+00:00,False,,51.483976,-2.737955,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-25T06:39:59+00:00,True,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-25T08:04:31+00:00,True,,51.480620,-2.590672,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-25T08:24:32+00:00,True,,51.480620,-2.590672,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-25T08:38:33+00:00,True,,51.480620,-2.590672,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-25T15:34:05+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-25T15:34:05+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-25T15:34:05+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-25T15:34:05+00:00,,,,,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-25T15:34:05+00:00,False,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-25T19:08:31+00:00,False,,,,Female,10-17,Not Stated (NS),White,,,Nothing found - no further action,,False
Person search,2015-10-25T19:08:31+00:00,False,,,,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,False
Person search,2015-10-26T00:53:25+00:00,,,51.495204,-2.674020,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2015-10-26T00:53:25+00:00,,,51.495204,-2.674020,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2015-10-26T01:23:53+00:00,False,,51.433244,-2.609841,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-26T01:23:53+00:00,,,51.433244,-2.609841,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2015-10-26T06:24:26+00:00,False,,,,Male,over 34,,,,,,,False
Person search,2015-10-26T15:06:48+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-26T15:06:48+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-26T15:39:40+00:00,,,51.014548,-3.104957,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-26T18:06:07+00:00,,,51.385851,-2.712850,Female,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-26T22:06:35+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-10-27T02:37:46+00:00,,,51.460276,-2.584451,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-27T02:37:46+00:00,,,51.460276,-2.584451,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-27T21:38:48+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Other,Misuse of Drugs Act 1971 (section 23),,Local resolution,,
Person search,2015-10-28T15:55:34+00:00,,,51.459726,-2.590215,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-28T17:45:23+00:00,,,51.338908,-2.971347,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-28T22:08:13+00:00,,,50.940969,-2.627742,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-10-29T05:55:40+00:00,,,51.040524,-3.030577,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2015-10-29T06:09:32+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-29T06:09:32+00:00,False,,,,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-29T06:16:22+00:00,,,51.501478,-2.598246,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-29T08:47:38+00:00,,,50.928059,-2.914412,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-29T08:47:38+00:00,,,50.928059,-2.914412,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-29T10:03:49+00:00,,,51.016306,-3.096902,Male,18-24,Chinese or other ethnic group - Chinese (O1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-10-29T13:48:45+00:00,,,51.432219,-2.570585,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2015-10-29T13:48:45+00:00,,,51.432219,-2.570585,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T17:38:56+00:00,,,51.362244,-2.377652,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-10-29T22:14:59+00:00,False,,51.476498,-2.567869,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-30T03:01:12+00:00,False,,51.418361,-2.589150,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,False
Person search,2015-10-30T03:01:12+00:00,False,,51.418361,-2.589150,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,False
Person search,2015-10-30T03:01:12+00:00,False,,51.418361,-2.589150,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,False
Person search,2015-10-30T03:37:59+00:00,False,,51.469340,-2.600504,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-30T03:38:36+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-30T03:54:17+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-30T09:52:33+00:00,,,51.203450,-3.470291,Female,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-10-30T10:15:02+00:00,False,,51.636276,-2.461362,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-30T10:30:15+00:00,False,,51.477676,-2.523275,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person search,2015-10-30T14:43:27+00:00,False,,51.491057,-2.578478,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-10-30T17:24:44+00:00,,,51.437608,-2.614344,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Offender given drugs possession warning,,
Person search,2015-10-30T18:09:15+00:00,,,51.469292,-2.613172,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-10-30T20:59:14+00:00,,,50.945508,-2.618053,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-10-31T02:59:28+00:00,False,,51.137051,-2.983313,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2015-10-31T05:31:50+00:00,True,,51.452501,-2.598225,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2015-10-31T22:37:21+00:00,True,,51.483961,-2.610676,Male,10-17,Not Stated (NS),Black,,,Nothing found - no further action,,False
Person search,2015-10-31T23:43:04+00:00,,,51.421143,-2.573913,Male,18-24,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,,False
