Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-05-18T22:20:00+00:00,False,,51.279217,-0.073912,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-18T22:30:00+00:00,False,,51.324576,-0.765675,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-05-19T04:50:00+00:00,False,,51.234800,-0.575894,Female,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-05-19T13:50:00+00:00,False,,51.256345,-0.545090,Male,10-17,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-19T13:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,Not Stated (NS),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-05-19T13:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,Not Stated (NS),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-05-19T15:00:00+00:00,False,,51.299538,-0.335960,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-05-19T15:00:00+00:00,False,,51.300634,-0.335877,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-05-19T20:40:00+00:00,False,,51.372482,-0.405513,Male,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-19T21:00:00+00:00,False,,51.245719,-0.595429,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,,,Nothing found - no further action,,
Person search,2016-05-19T23:00:00+00:00,False,,51.408241,-0.591979,Female,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-05-19T23:00:00+00:00,False,,51.408241,-0.591979,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-05-19T23:00:00+00:00,False,,51.388495,-0.636176,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Offender cautioned,True,
Person search,2016-05-19T23:00:00+00:00,False,,51.408241,-0.591979,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Offender given drugs possession warning,True,
Person search,2016-05-20T02:45:00+00:00,False,,51.347270,-0.719447,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T03:01:00+00:00,False,,51.347270,-0.719447,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T13:25:00+00:00,False,,51.259443,-0.109897,Male,25-34,Black or Black British - African (B2),Black,,,Offender given drugs possession warning,True,
Person search,2016-05-20T17:42:00+00:00,False,,51.388116,-0.316508,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-20T18:30:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T18:30:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T18:36:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T18:40:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T18:46:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T18:48:00+00:00,False,,51.310262,-0.627664,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T21:31:00+00:00,False,,51.430037,-0.521081,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-05-20T21:36:00+00:00,False,,51.430037,-0.521081,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-05-20T22:00:00+00:00,False,,51.347851,-0.267438,Female,18-24,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-05-20T22:00:00+00:00,False,,51.239210,-0.564412,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,,,Offender given drugs possession warning,True,
Person search,2016-05-20T22:00:00+00:00,False,,51.347851,-0.267438,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T22:00:00+00:00,False,,51.346915,-0.264960,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T22:02:00+00:00,False,,51.239108,-0.564916,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Other,,,Nothing found - no further action,,
Person search,2016-05-20T22:14:00+00:00,False,,51.239210,-0.564412,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Other,,,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.368582,-0.378827,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.223367,-0.586729,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:30:00+00:00,False,,51.256345,-0.545090,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-05-20T22:32:00+00:00,False,,51.347851,-0.267438,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-20T23:00:00+00:00,False,,51.309766,-0.407975,Female,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-20T23:15:00+00:00,False,,51.236171,-0.577656,Male,18-24,Not Stated (NS),Black,,,Offender given penalty notice,True,
Person search,2016-05-21T01:10:00+00:00,False,,51.172732,-0.640791,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-21T02:22:00+00:00,False,,51.294795,-0.570524,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-21T03:10:00+00:00,False,,51.336714,-0.744390,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-21T08:08:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-21T08:08:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-05-21T10:20:00+00:00,False,,51.323785,-0.733707,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-21T17:51:00+00:00,False,,51.307689,-0.560124,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-21T18:45:00+00:00,False,,51.316809,-0.218310,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-05-21T21:59:00+00:00,False,,51.134114,-0.124181,Male,,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-21T22:29:00+00:00,False,,51.316204,-0.607713,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-21T22:44:00+00:00,False,,51.134456,-0.122566,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-21T23:14:00+00:00,False,,51.237268,-0.577680,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-05-22T05:02:00+00:00,False,,51.238972,-0.599660,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-22T12:08:00+00:00,False,,51.432190,-0.468115,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-22T18:26:00+00:00,False,,51.325643,-0.535206,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Nothing found - no further action,,
Person search,2016-05-22T18:27:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Suspect arrested,False,
Person search,2016-05-22T18:35:00+00:00,False,,51.325643,-0.535206,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Nothing found - no further action,,
Person search,2016-05-22T18:39:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),White,,Firearms,Suspect arrested,False,
Person search,2016-05-22T18:41:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Suspect arrested,False,
Person search,2016-05-22T19:15:00+00:00,False,,51.323824,-0.534245,Male,10-17,Not Stated (NS),Asian,,Firearms,Nothing found - no further action,,
Person search,2016-05-22T19:15:00+00:00,False,,51.323824,-0.534245,Male,18-24,Not Stated (NS),Asian,,Firearms,Nothing found - no further action,,
Person search,2016-05-22T20:12:00+00:00,False,,51.420772,-0.421523,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-22T20:31:00+00:00,False,,51.294097,-0.100729,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-05-22T23:15:00+00:00,False,,51.215306,-0.528014,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-23T00:59:00+00:00,False,,51.318210,-0.209947,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Suspect arrested,False,
Person search,2016-05-23T01:14:00+00:00,False,,51.317008,-0.211314,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-23T01:18:00+00:00,False,,51.318210,-0.209947,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-23T01:41:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-23T02:17:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-23T16:10:00+00:00,False,,51.406797,-0.406218,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2016-05-23T17:00:00+00:00,False,,51.426391,-0.422107,,,,,,,Nothing found - no further action,,
Person search,2016-05-23T19:42:00+00:00,False,,51.232787,-0.508091,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-23T19:48:00+00:00,False,,51.232787,-0.508091,Female,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-05-23T19:53:00+00:00,False,,51.232787,-0.508091,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-05-23T20:08:00+00:00,False,,51.232787,-0.508091,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-05-23T20:30:00+00:00,False,,51.232624,-0.596028,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-05-23T20:30:00+00:00,False,,51.232624,-0.596028,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-23T20:30:00+00:00,False,,51.232624,-0.596028,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-05-23T20:30:00+00:00,False,,51.232624,-0.596028,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-23T22:13:00+00:00,False,,51.309245,-0.725441,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-24T00:20:00+00:00,False,,51.242107,-0.596441,Male,18-24,White - White British (W1),Asian,,,Nothing found - no further action,,
Person search,2016-05-24T00:29:00+00:00,False,,51.244524,-0.598474,Male,18-24,Mixed - White and Asian (M3),White,,,Nothing found - no further action,,
Person search,2016-05-24T00:42:00+00:00,False,,51.242107,-0.596441,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-05-24T01:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-24T01:59:00+00:00,False,,51.479934,-0.565119,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-24T02:05:00+00:00,False,,51.479934,-0.565119,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-24T13:00:00+00:00,False,,51.332197,-0.261511,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-24T16:10:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-24T22:00:00+00:00,False,,51.432996,-0.449414,Female,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-24T22:34:00+00:00,False,,51.432996,-0.449414,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-05-25T02:08:00+00:00,False,,51.147999,-0.711945,Female,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-25T02:46:00+00:00,False,,51.147999,-0.711945,Male,18-24,Black or Black British - African (B2),Black,,,Suspect arrested,True,
Person search,2016-05-25T02:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Vehicle search,2016-05-25T13:48:00+00:00,False,,51.238540,-0.170765,,,,,,,Nothing found - no further action,,
Person search,2016-05-25T20:00:00+00:00,False,,51.340661,-0.784467,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-26T00:45:00+00:00,False,,51.391870,-0.435569,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-26T02:50:00+00:00,False,,51.256345,-0.545090,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-05-26T11:30:00+00:00,False,,51.429424,-0.528768,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-26T20:38:00+00:00,False,,51.274192,-0.376588,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-26T22:45:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-26T22:45:00+00:00,False,,51.331166,-0.412487,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-26T23:15:00+00:00,False,,51.311564,-0.596389,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-26T23:20:00+00:00,False,,51.311564,-0.596389,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-05-27T00:25:00+00:00,False,,51.435111,-0.473570,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T00:25:00+00:00,False,,51.434112,-0.505570,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Offender given drugs possession warning,True,
Person search,2016-05-27T00:25:00+00:00,False,,51.435111,-0.473570,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T03:05:00+00:00,False,,51.317401,-0.557237,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-27T03:36:00+00:00,False,,51.317401,-0.557237,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-27T10:47:00+00:00,False,,51.454852,-0.464837,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-27T17:00:00+00:00,False,,51.188882,-0.616146,Male,,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-05-27T17:16:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:28:00+00:00,False,,51.426090,-0.580010,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:28:00+00:00,False,,,,Male,over 34,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:28:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:28:00+00:00,False,,51.426090,-0.580010,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-27T17:34:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:39:00+00:00,True,,,,Male,over 34,Black or Black British - African (B2),White,,,Offender given drugs possession warning,True,
Person search,2016-05-27T17:48:00+00:00,True,,,,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:51:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T17:52:00+00:00,False,,,,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-27T18:02:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T18:05:00+00:00,False,,51.237384,-0.590225,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,,,Nothing found - no further action,,
Person search,2016-05-27T18:07:00+00:00,False,,51.237384,-0.590225,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T18:13:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-27T18:21:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T18:30:00+00:00,False,,51.199971,-0.165666,Male,25-34,Not Stated (NS),Black,,,Suspect arrested,True,
Person search,2016-05-27T19:47:00+00:00,False,,51.333231,-0.269999,Male,18-24,Not Stated (NS),,,,Suspect arrested,False,
Person search,2016-05-27T19:51:00+00:00,False,,51.333231,-0.269999,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T19:52:00+00:00,True,,51.333231,-0.269999,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T19:59:00+00:00,False,,51.332421,-0.269311,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T20:09:00+00:00,False,,51.332421,-0.269311,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T20:19:00+00:00,True,,51.333231,-0.269999,Male,18-24,Not Stated (NS),Black,,,Suspect summonsed to court,False,
Person search,2016-05-27T20:51:00+00:00,False,,51.334337,-0.266339,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T21:04:00+00:00,True,,51.334337,-0.266339,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-27T22:41:00+00:00,False,,51.217991,-0.784665,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-05-27T23:35:00+00:00,False,,51.237268,-0.577680,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-27T23:37:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-28T00:50:00+00:00,False,,51.239846,-0.176673,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-28T15:40:00+00:00,False,,51.325720,-0.755699,Male,18-24,Mixed - White and Black African (M2),Black,,,Offender given drugs possession warning,True,
Person search,2016-05-28T16:15:00+00:00,False,,51.349801,-0.481820,Male,,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-28T16:15:00+00:00,False,,51.349801,-0.481820,Male,over 34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-05-28T16:15:00+00:00,False,,51.349801,-0.481820,Male,,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-28T16:15:00+00:00,False,,51.350054,-0.481223,Male,,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-28T17:21:00+00:00,False,,51.355551,-0.252440,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-28T19:05:00+00:00,False,,51.451382,-0.476626,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2016-05-28T19:25:00+00:00,False,,51.390255,-0.508250,,,,,,,Nothing found - no further action,,
Person search,2016-05-28T19:27:00+00:00,False,,51.317008,-0.211314,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-28T20:05:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-05-29T00:23:00+00:00,False,,51.333403,-0.267006,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-29T02:10:00+00:00,False,,51.294327,-0.329350,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-29T03:00:00+00:00,False,,51.334284,-0.263341,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-29T03:12:00+00:00,False,,51.334070,-0.264124,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-05-29T04:03:00+00:00,False,,51.415285,-0.250393,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-05-29T04:09:00+00:00,False,,51.415285,-0.250393,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-05-29T14:50:00+00:00,False,,51.236542,-0.572703,Female,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-29T23:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-29T23:28:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:36:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:37:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:37:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:37:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:37:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-29T23:37:00+00:00,False,,51.323940,-0.182023,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-30T00:10:00+00:00,False,,51.480147,-0.507249,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-30T02:15:00+00:00,False,,51.308794,-0.481739,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-05-30T02:28:00+00:00,False,,51.308794,-0.481739,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-05-30T02:43:00+00:00,False,,51.308794,-0.481739,Male,18-24,Mixed - White and Black African (M2),Black,,,Nothing found - no further action,,
Vehicle search,2016-05-30T06:10:00+00:00,False,,51.278357,-0.077934,,,,,,,Nothing found - no further action,,
Person search,2016-05-30T13:50:00+00:00,False,,51.237268,-0.577680,Female,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-30T13:50:00+00:00,False,,51.237268,-0.577680,Female,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-05-30T16:44:00+00:00,False,,51.317771,-0.564673,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Suspect arrested,False,
Person search,2016-05-30T16:46:00+00:00,False,,51.316814,-0.563584,Male,10-17,Asian or Asian British - Indian (A1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-30T16:48:00+00:00,False,,51.334165,-0.409469,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-30T16:49:00+00:00,False,,51.334165,-0.409469,Male,25-34,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-05-30T19:08:00+00:00,False,,51.355139,-0.271988,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-05-30T21:55:00+00:00,False,,51.243338,-0.245679,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-05-31T00:20:00+00:00,False,,51.257932,-0.568744,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T01:30:00+00:00,False,,51.421724,-0.442935,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T01:30:00+00:00,False,,51.421859,-0.440270,Male,10-17,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-05-31T02:00:00+00:00,False,,51.421892,-0.432588,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T05:43:00+00:00,False,,51.236639,-0.581467,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T16:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T16:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-05-31T16:40:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-05-31T17:20:00+00:00,False,,51.240814,-0.167824,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-05-31T17:33:00+00:00,False,,51.240814,-0.167824,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-05-31T18:40:00+00:00,False,,51.321875,-0.537292,Male,over 34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
